time,seconds_elapsed,z,y,x
1763368391475931100,107.31493115234375,-0.058536820113658905,-2.7558577060699463,0.09496902674436569
1763368391485956000,107.3249560546875,-0.019470978528261185,-2.2305901050567627,0.002417234005406499
1763368391495981300,107.33498120117187,-0.03787501901388168,-1.1968780755996704,-0.07033313810825348
1763368391506006300,107.34500634765625,-0.07885458320379257,-0.11475854367017746,-0.1211995854973793
1763368391516032300,107.3550322265625,-0.02101471647620201,0.48305267095565796,-0.07933282852172852
1763368391526057200,107.36505712890624,0.1210811510682106,0.5769398212432861,0.08200129866600037
1763368391536082200,107.37508227539062,0.26009443402290344,0.3487900197505951,0.3152872622013092
1763368391546107100,107.38510717773437,0.3632935583591461,0.037869613617658615,0.580230712890625
1763368391556132000,107.39513208007813,0.45126840472221375,-0.24980370700359344,0.8524616956710815
1763368391566157000,107.40515698242187,0.5218567252159119,-0.47448205947875977,1.0858887434005737
1763368391576182000,107.41518212890625,0.5287207365036011,-0.6513071656227112,1.2424530982971191
1763368391586207200,107.42520727539062,0.46497538685798645,-0.7766964435577393,1.2548741102218628
1763368391596232200,107.43523217773438,0.41107434034347534,-0.8975070118904114,1.0216786861419678
1763368391606257200,107.44525708007812,0.4483301639556885,-0.8076235055923462,0.5745977163314819
1763368391616282000,107.4552822265625,0.5319422483444214,-0.1463894098997116,0.10354765504598618
1763368391626307300,107.46530737304687,0.7177210450172424,0.16364459693431854,-0.4037715494632721
1763368391636332300,107.47533227539063,1.00774085521698,-2.245037794113159,-0.7105227112770081
1763368391646357000,107.48535693359375,1.0870898962020874,-4.003204345703125,-1.3191701173782349
1763368391656382200,107.49538232421875,1.0524837970733643,-4.041841506958008,-2.227451801300049
1763368391666408000,107.50540795898438,0.5550009608268738,-3.2553062438964844,-2.422788381576538
1763368391676433200,107.51543310546874,0.3474048376083374,-0.07632016390562057,-1.2841854095458984
1763368391686458000,107.5254580078125,0.20172111690044403,0.9534062147140503,-1.0821706056594849
1763368391696483000,107.53548315429687,-0.0614311657845974,0.7974690794944763,-0.9884850978851318
1763368391706508000,107.54550805664063,-0.47717800736427307,1.2395278215408325,-0.27229180932044983
1763368391716533200,107.555533203125,-0.6517525315284729,2.983377456665039,0.9078297019004822
1763368391726558200,107.56555810546875,-0.48793959617614746,3.916581153869629,1.3451366424560547
1763368391736583200,107.57558325195312,0.020458362996578217,1.3438801765441895,-0.1751568764448166
1763368391746608400,107.5856083984375,0.22704318165779114,-1.5441447496414185,-1.1677113771438599
1763368391756633000,107.59563305664062,0.39067578315734863,-1.443900465965271,-0.5698524713516235
1763368391766658000,107.60565795898438,0.5663566589355469,-1.0308622121810913,-0.16173647344112396
1763368391776683000,107.61568310546875,0.6020808815956116,-0.5740573406219482,0.34379300475120544
1763368391786708200,107.62570825195313,0.39735516905784607,-0.27089813351631165,0.99654620885849
1763368391796733200,107.63573315429687,0.2600545883178711,-0.11626701056957245,1.5214784145355225
1763368391806758100,107.64575805664063,0.336600124835968,0.21598146855831146,1.6951017379760742
1763368391816783000,107.655783203125,0.4393475353717804,0.5307630896568298,1.4785997867584229
1763368391826809000,107.66580908203125,0.3764320909976959,0.29740262031555176,1.0883798599243164
1763368391836834300,107.67583422851563,0.2143145501613617,-0.2536781132221222,0.7632537484169006
1763368391846859300,107.685859375,0.09678453207015991,-0.5295681357383728,0.5471137762069702
1763368391856884200,107.69588427734375,0.010200904682278633,-0.5022901892662048,0.377890944480896
1763368391866909200,107.7059091796875,-0.08550217747688293,-0.38985151052474976,0.20685701072216034
1763368391876934100,107.71593408203125,-0.19562947750091553,-0.2313699871301651,0.003214408876374364
1763368391886959000,107.725958984375,-0.31424131989479065,0.011273929849267006,-0.25949448347091675
1763368391896984000,107.73598413085938,-0.42220640182495117,0.3533513844013214,-0.5691357254981995
1763368391907009000,107.74600903320312,-0.4951154887676239,0.516858696937561,-0.827157199382782
1763368391917034200,107.7560341796875,-0.5105075240135193,0.27038103342056274,-0.9495209455490112
1763368391927059200,107.76605908203125,-0.46128979325294495,-0.1770184338092804,-0.9500017762184143
1763368391937084200,107.77608422851563,-0.3837353587150574,-0.523257851600647,-0.9293351173400879
1763368391947109000,107.78610913085937,-0.3872116804122925,-0.5767702460289001,-0.8821004629135132
1763368391957134300,107.79613427734375,-0.43830814957618713,-0.4738907516002655,-0.8680421710014343
1763368391967159300,107.8061591796875,-0.4623362421989441,-0.3123938739299774,-0.8688337206840515
1763368391977185300,107.81618530273437,-0.4469045400619507,-0.05928013101220131,-0.7480716109275818
1763368391987210200,107.82621020507813,-0.3891761004924774,0.26861271262168884,-0.47038862109184265
1763368391997235200,107.83623510742187,-0.24396724998950958,0.3794209957122803,-0.15020956099033356
1763368392007260200,107.84626025390625,0.013940713368356228,0.05205341428518295,0.09874717891216278
1763368392017285000,107.85628515625,0.33435919880867004,-0.5279875993728638,0.3708394169807434
1763368392027310000,107.86631005859375,0.6924130916595459,-1.1462130546569824,0.8371496796607971
1763368392037335000,107.8763349609375,1.0509933233261108,-1.6271560192108154,1.3868567943572998
1763368392047360300,107.8863603515625,1.2380595207214355,-1.7912604808807373,1.8263485431671143
1763368392057385200,107.89638525390625,1.0344078540802002,-1.5031546354293823,1.9350864887237549
1763368392067410200,107.90641015625,0.6123429536819458,-0.9712562561035156,1.2033445835113525
1763368392077435100,107.91643505859375,0.20529873669147491,-0.7260336875915527,0.03118913806974888
1763368392087460400,107.92646044921875,-0.09955346584320068,-0.7477362751960754,-0.5636627674102783
1763368392097485300,107.9364853515625,-0.3290042281150818,-0.3232574164867401,-0.90814608335495
1763368392107510000,107.94651000976563,-0.4572097361087799,0.6676158905029297,-1.3912760019302368
1763368392117535200,107.95653515625,-0.44444841146469116,1.4883235692977905,-1.9797298908233643
1763368392127561200,107.96656127929687,-0.32488566637039185,1.2519073486328125,-2.321854591369629
1763368392137586200,107.97658618164063,0.08916529268026352,0.15457500517368317,-2.146106719970703
1763368392147611100,107.98661108398437,0.8913672566413879,-1.0290335416793823,-1.7201348543167114
1763368392157636000,107.99663598632813,1.3383243083953857,-1.821058988571167,-1.3279844522476196
1763368392167661300,108.00666137695312,1.1644313335418701,-1.8796498775482178,-1.3116507530212402
1763368392177686300,108.01668627929688,0.7289456129074097,-1.2989704608917236,-1.6058855056762695
1763368392187711200,108.02671118164062,0.3206256628036499,-0.6155536770820618,-1.6844232082366943
1763368392197736200,108.03673608398438,0.0125682158395648,-0.17942111194133759,-1.4330434799194336
1763368392207761400,108.04676147460937,-0.27444857358932495,-0.22029268741607666,-1.0605076551437378
1763368392217786400,108.05678637695313,-0.48049628734588623,-0.31822964549064636,-0.7620623707771301
1763368392227811000,108.06681103515625,-0.45040765404701233,-0.4896845817565918,-0.48375603556632996
1763368392237836000,108.0768359375,-0.2989986836910248,-0.7037656903266907,-0.21823753416538239
1763368392247861200,108.086861328125,-0.1619880497455597,-0.7448565363883972,-0.13197246193885803
1763368392257886200,108.09688623046875,-0.08764510601758957,-0.5822857618331909,-0.0665857270359993
1763368392267911200,108.1069111328125,0.024939555674791336,-0.3418266177177429,0.10415837168693542
1763368392277936000,108.11693603515624,0.1842850148677826,-0.036738067865371704,0.3129352927207947
1763368392287961300,108.12696142578125,0.26199591159820557,0.22492638230323792,0.462571918964386
1763368392297987300,108.1369873046875,0.1589566320180893,0.3541378974914551,0.4819685220718384
1763368392308012300,108.14701220703125,-0.07754133641719818,0.4077906906604767,0.46651652455329895
1763368392318037200,108.15703735351562,-0.3199060261249542,0.3974752128124237,0.5473828911781311
1763368392328062200,108.16706225585938,-0.5156219601631165,0.3212514817714691,0.5999950170516968
1763368392338087400,108.17708740234374,-0.6847572326660156,0.26152583956718445,0.721312940120697
1763368392348112100,108.18711206054688,-0.9115954041481018,0.2538561224937439,0.8934451341629028
1763368392358137000,108.19713720703125,-1.0923537015914917,0.19220313429832458,1.00570809841156
1763368392368162000,108.207162109375,-1.2259042263031006,0.14155836403369904,1.071308970451355
1763368392378187300,108.21718725585937,-1.3093611001968384,0.20136789977550507,1.0824593305587769
1763368392388212200,108.22721215820313,-1.322158932685852,0.3744311034679413,1.0306363105773926
1763368392398237200,108.2372373046875,-1.253061056137085,0.631375253200531,0.9708828330039978
1763368392408262100,108.24726220703126,-1.152504563331604,0.9395832419395447,0.9007705450057983
1763368392418287400,108.25728735351562,-1.069353699684143,1.2735106945037842,0.8188509345054626
1763368392428312300,108.26731225585938,-1.0218651294708252,1.611029863357544,0.7622952461242676
1763368392438337000,108.2773369140625,-0.9997610449790955,1.9136765003204346,0.7701654434204102
1763368392448363300,108.28736328125,-0.9846524000167847,2.148954391479492,0.8778650164604187
1763368392458388000,108.29738793945313,-0.9340126514434814,2.245469331741333,1.061363697052002
1763368392468413200,108.3074130859375,-0.8712066411972046,2.0703327655792236,1.2671303749084473
1763368392478438100,108.31743823242188,-0.8095765709877014,1.2701454162597656,1.1610488891601562
1763368392488463000,108.32746313476562,-0.6842432618141174,0.43461814522743225,0.7058665752410889
1763368392498488000,108.33748803710938,-0.510183572769165,0.46305909752845764,0.4826197028160095
1763368392508513300,108.34751318359375,-0.26182812452316284,0.9116410613059998,0.4139794111251831
1763368392518538200,108.35753833007813,0.1190052330493927,1.2157597541809082,0.30010876059532166
1763368392528563200,108.36756323242187,0.5135218501091003,0.8939468264579773,0.20261900126934052
1763368392538588200,108.37758813476563,0.8389555811882019,-0.007544062566012144,0.22777415812015533
1763368392548613400,108.38761328125,1.0484167337417603,-1.0598020553588867,0.391008585691452
1763368392558638000,108.39763818359376,1.0763438940048218,-1.9532814025878906,0.64531010389328
1763368392568663000,108.4076630859375,0.9727070927619934,-2.442786931991577,0.8984159827232361
1763368392578688300,108.41768823242188,0.7993795275688171,-2.3000497817993164,1.1037776470184326
1763368392588713200,108.42771313476563,0.6178333163261414,-1.2926836013793945,1.1311994791030884
1763368392598739200,108.4377392578125,0.48229947686195374,0.44551900029182434,0.5044935345649719
1763368392608764200,108.44776416015625,0.31125321984291077,1.3174270391464233,-0.7032462954521179
1763368392618789000,108.4577890625,0.07293173670768738,0.3986769914627075,-1.2153445482254028
1763368392628814300,108.467814453125,-0.17482787370681763,-1.1512227058410645,-1.1000792980194092
1763368392638839300,108.47783935546875,-0.30510491132736206,-3.0084381103515625,-1.6155203580856323
1763368392648864300,108.4878642578125,-0.5737974047660828,-4.215054035186768,-2.1973323822021484
1763368392658889200,108.49788916015625,-0.7461636066436768,-3.0758779048919678,-1.4805644750595093
1763368392668914400,108.50791455078125,-0.443144291639328,-0.3121906816959381,-0.1584833860397339
1763368392678939100,108.51793920898437,-0.0733390748500824,0.8992117643356323,0.537814199924469
1763368392688964000,108.52796411132813,-0.03610735014081001,2.2405757904052734,2.1986260414123535
1763368392698989000,108.53798901367188,0.3694518804550171,0.3603086769580841,2.177671194076538
1763368392709014300,108.54801416015626,0.9976478219032288,-3.5773279666900635,-0.9363258481025696
1763368392719039200,108.55803930664062,0.38970035314559937,-1.8827484846115112,-1.2799232006072998
1763368392729064200,108.56806420898438,0.1086711660027504,-1.0353918075561523,-1.5440818071365356
1763368392739089200,108.57808911132813,0.07892472296953201,0.017823416739702225,-1.3695437908172607
1763368392749114400,108.5881142578125,0.03163320571184158,1.0411171913146973,-0.7837479710578918
1763368392759140400,108.59814038085938,0.16832686960697174,1.7698150873184204,0.009951227344572544
1763368392769165300,108.60816528320312,0.34968528151512146,1.890293002128601,0.802944004535675
1763368392779190300,108.61819018554688,0.46267229318618774,1.6506394147872925,1.4132238626480103
1763368392789215000,108.62821508789062,0.6163284778594971,2.042194366455078,1.875953197479248
1763368392799240200,108.638240234375,0.6309620141983032,2.8092358112335205,2.012927532196045
1763368392809265200,108.64826513671875,0.6522274017333984,1.8328382968902588,0.8125407695770264
1763368392819290000,108.6582900390625,0.40759584307670593,-0.11868666112422943,-0.10256769508123398
1763368392829315000,108.66831518554687,0.2584150731563568,-0.6863712668418884,0.24335618317127228
1763368392839340300,108.67834033203125,0.28111666440963745,-0.5269810557365417,0.6846669912338257
1763368392849365200,108.688365234375,0.10782039165496826,-0.14536739885807037,0.8850281238555908
1763368392859390200,108.69839013671876,-0.1576661467552185,0.015925360843539238,0.7395601868629456
1763368392869415200,108.70841528320312,-0.34957292675971985,-0.02533860132098198,0.5873258113861084
1763368392879440400,108.7184404296875,-0.4157527685165405,-0.1757611334323883,0.6437262892723083
1763368392889465000,108.72846508789063,-0.3536500632762909,-0.49124306440353394,0.7457998394966125
1763368392899490000,108.73848999023437,-0.30332323908805847,-0.6273369789123535,0.952065110206604
1763368392909515300,108.74851538085937,-0.3172876834869385,-0.6102607846260071,1.101194977760315
1763368392919541200,108.75854125976562,-0.3452354073524475,-0.5686558485031128,1.1065881252288818
1763368392929566200,108.76856616210938,-0.38295626640319824,-0.5194422006607056,1.0156606435775757
1763368392939591200,108.77859106445312,-0.39366433024406433,-0.3751092553138733,0.9339050054550171
1763368392949616000,108.7886162109375,-0.3568311035633087,-0.14430749416351318,0.8770379424095154
1763368392959641300,108.79864135742187,-0.26546230912208557,-0.04954450950026512,0.8079366087913513
1763368392969666300,108.80866625976563,-0.14164790511131287,-0.19294635951519012,0.7290288805961609
1763368392979691300,108.81869116210937,-0.012840382754802704,-0.3057911694049835,0.7008659243583679
1763368392989716000,108.82871606445312,0.06942595541477203,-0.21027956902980804,0.7222290635108948
1763368392999741200,108.8387412109375,0.0994003638625145,-0.06240488588809967,0.6249829530715942
1763368393009766100,108.84876611328124,0.08798114955425262,-0.035118211060762405,0.36644721031188965
1763368393019791000,108.858791015625,0.05831193923950195,-0.18037766218185425,0.038586776703596115
1763368393029816000,108.86881616210937,0.09393749386072159,-0.4018827974796295,-0.2572431266307831
1763368393039841300,108.87884130859375,0.16671210527420044,-0.5333523750305176,-0.5877456665039062
1763368393049866200,108.8888662109375,0.24937467277050018,-0.3995773196220398,-1.0120763778686523
1763368393059891200,108.89889111328125,0.37947195768356323,-0.0849381536245346,-1.4143707752227783
1763368393069917200,108.90891723632812,0.48386242985725403,0.10619451105594635,-1.7142523527145386
1763368393079942100,108.91894213867188,0.5668652057647705,0.0035682665184140205,-1.9214098453521729
1763368393089967400,108.92896728515625,0.6018484830856323,-0.34933432936668396,-2.0761334896087646
1763368393099992300,108.93899243164063,0.5318409204483032,-0.8166661262512207,-2.130519151687622
1763368393110017000,108.94901708984375,0.3763163685798645,-1.4541699886322021,-2.0706472396850586
1763368393120042000,108.9590419921875,0.20756198465824127,-2.051194429397583,-2.023404836654663
1763368393130067200,108.96906713867187,-0.147084578871727,-2.4696059226989746,-1.8864935636520386
1763368393140092200,108.97909204101562,-0.5215513706207275,-2.584681510925293,-1.7252740859985352
1763368393150117000,108.9891171875,-0.6994516253471375,-2.423492193222046,-1.6691772937774658
1763368393160142000,108.99914208984374,-0.6802896857261658,-2.093393325805664,-1.6311454772949219
1763368393170167300,109.00916723632812,-0.6451974511146545,-1.7611947059631348,-1.591046690940857
1763368393180192300,109.01919213867187,-0.7307919859886169,-1.6410828828811646,-1.55586838722229
1763368393190217200,109.02921728515625,-0.7790076732635498,-1.1637340784072876,-1.4202759265899658
1763368393200242000,109.03924194335937,-0.7597463726997375,-0.8221831917762756,-1.1781954765319824
1763368393210267100,109.04926708984375,-0.7382045388221741,-0.7064380049705505,-1.0111122131347656
1763368393220292000,109.0592919921875,-0.7470116019248962,-0.7342571020126343,-0.9914948344230652
1763368393230317000,109.06931713867188,-0.7660496830940247,-0.7171981930732727,-1.0721598863601685
1763368393240343000,109.07934301757813,-0.8169969916343689,-0.5191535353660583,-1.1638644933700562
1763368393250368000,109.08936791992187,-0.9083002209663391,-0.20963890850543976,-1.2072566747665405
1763368393260393200,109.09939331054687,-1.0006219148635864,0.06627549976110458,-1.2155745029449463
1763368393270418200,109.10941821289063,-1.0948474407196045,0.23080110549926758,-1.161795973777771
1763368393280443100,109.11944311523438,-1.1518069505691528,0.33869242668151855,-1.0380135774612427
1763368393290468000,109.12946801757812,-1.1513746976852417,0.4361749291419983,-0.85340815782547
1763368393300493300,109.13949340820312,-1.145807147026062,0.3121936023235321,-0.657651424407959
1763368393310518300,109.14951831054688,-1.1589704751968384,-0.006664464250206947,-0.5069633722305298
1763368393320543000,109.15954296875,-1.1425920724868774,-0.26167652010917664,-0.4016401171684265
1763368393330568200,109.16956811523437,-1.097825288772583,-0.37108519673347473,-0.3193666636943817
1763368393340593200,109.17959326171875,-1.0351413488388062,-0.4246932864189148,-0.25715309381484985
1763368393350618000,109.1896181640625,-0.9870010018348694,-0.4510771334171295,-0.23691964149475098
1763368393360643000,109.19964306640625,-0.9601722955703735,-0.3714755177497864,-0.214948832988739
1763368393370668300,109.20966821289062,-0.9390724301338196,-0.2334262579679489,-0.16124571859836578
1763368393380693200,109.219693359375,-0.8734771609306335,-0.0719233825802803,-0.07345859706401825
1763368393390718200,109.22971826171874,-0.7297071814537048,-0.002049572765827179,0.061303384602069855
1763368393400744200,109.239744140625,-0.5418150424957275,-0.14413587749004364,0.2343076467514038
1763368393410769200,109.24976904296875,-0.3572057783603668,-0.4858785569667816,0.4234144687652588
1763368393420794400,109.25979443359375,-0.17835161089897156,-0.9106926918029785,0.5725094079971313
1763368393430819300,109.2698193359375,-0.00924963504076004,-1.4302610158920288,0.655281126499176
1763368393440844000,109.27984399414062,0.11055160313844681,-1.9091954231262207,0.6610692143440247
1763368393450869000,109.28986889648438,0.1363488733768463,-2.084845542907715,0.6206612586975098
1763368393460894200,109.29989428710938,0.12585335969924927,-1.7586134672164917,0.5635868310928345
1763368393470919200,109.30991918945313,0.20553812384605408,-1.1905416250228882,0.4593738615512848
1763368393480944000,109.31994409179687,0.36876246333122253,-0.7210130095481873,0.39194849133491516
1763368393490969000,109.32996899414063,0.5556703805923462,-0.2512217164039612,0.35128435492515564
1763368393500994300,109.33999438476563,0.7307300567626953,0.14186353981494904,0.3369581699371338
1763368393511019300,109.35001928710938,0.8570829629898071,0.45922213792800903,0.33083510398864746
1763368393521044200,109.36004418945312,0.8935146927833557,0.6499614119529724,0.30767813324928284
1763368393531069200,109.37006909179688,0.8133647441864014,0.7110548615455627,0.29469186067581177
1763368393541094100,109.38009423828125,0.6617656350135803,0.7332411408424377,0.2975073754787445
1763368393551120100,109.3901201171875,0.5325089693069458,0.6773843169212341,0.3555794954299927
1763368393561145000,109.40014501953125,0.4454065263271332,0.22661715745925903,0.3923678696155548
1763368393571170000,109.41017016601562,0.30153900384902954,-0.5582293272018433,0.16552037000656128
1763368393581195000,109.42019506835938,0.12618157267570496,-1.1472896337509155,-0.06858906149864197
1763368393591220200,109.43022021484374,0.05351848527789116,-1.3929979801177979,-0.18846702575683594
1763368393601245200,109.4402451171875,0.25713393092155457,-0.8851497173309326,-0.6102094650268555
1763368393611270100,109.45027026367187,0.33279019594192505,0.43786486983299255,-0.927090048789978
1763368393621295000,109.46029516601563,0.14890612661838531,0.9837992787361145,-0.5905458331108093
1763368393631320300,109.4703203125,0.008741629309952259,0.6302294731140137,0.10744846612215042
1763368393641345300,109.48034521484375,-0.08203141391277313,-0.11974918097257614,0.6747467517852783
1763368393651370000,109.49036987304687,-0.2023274153470993,-1.064513087272644,1.1055501699447632
1763368393661395200,109.50039526367188,-0.3731795847415924,-1.8435503244400024,1.5060347318649292
1763368393671420200,109.51042016601562,-0.5429509282112122,-2.316049575805664,1.9390077590942383
1763368393681445000,109.52044506835938,-0.6100764870643616,-2.6901156902313232,2.281911611557007
1763368393691470000,109.53046997070312,-0.6837248802185059,-2.9100286960601807,2.399935722351074
1763368393701495300,109.54049536132813,-0.7047635912895203,-2.724229097366333,2.3021576404571533
1763368393711521000,109.55052099609375,-0.5739395022392273,-2.1045243740081787,2.139604330062866
1763368393721546200,109.56054614257812,-0.36869606375694275,-1.4069267511367798,1.9716427326202393
1763368393731571200,109.5705712890625,-0.1754104644060135,-0.9110638499259949,1.8092713356018066
1763368393741596200,109.58059619140624,0.04018174856901169,-0.6507531404495239,1.6673578023910522
1763368393751621000,109.59062109375,0.23128361999988556,-0.5638684034347534,1.571401834487915
1763368393761646300,109.60064624023437,0.3559666872024536,-0.6062459349632263,1.5681037902832031
1763368393771671000,109.61067114257813,0.43855735659599304,-0.6466603875160217,1.6433504819869995
1763368393781696000,109.62069604492187,0.4151625633239746,-0.7568814754486084,1.698983073234558
1763368393791721200,109.63072119140625,0.352745920419693,-0.9451175332069397,1.6705808639526367
1763368393801746200,109.64074609375,0.27931299805641174,-1.123052954673767,1.5858298540115356
1763368393811771100,109.65077124023438,0.25098666548728943,-1.215126872062683,1.5115931034088135
1763368393821796000,109.66079614257812,0.28909435868263245,-1.225602626800537,1.5027319192886353
1763368393831821300,109.6708212890625,0.3605424165725708,-1.3275814056396484,1.5025842189788818
1763368393841846300,109.68084619140625,0.3834322988986969,-1.6171668767929077,1.4526389837265015
1763368393851871200,109.69087133789063,0.35722842812538147,-1.9759947061538696,1.37967050075531
1763368393861896200,109.70089624023437,0.3338882029056549,-2.20821213722229,1.3124243021011353
1763368393871922200,109.71092211914062,0.3106583058834076,-2.2202296257019043,1.2830188274383545
1763368393881947400,109.72094750976562,0.2802886962890625,-1.937072992324829,1.2788983583450317
1763368393891972000,109.73097216796874,0.20002475380897522,-1.571745753288269,1.2156355381011963
1763368393901997000,109.7409970703125,0.10179140418767929,-1.1615076065063477,1.0885553359985352
1763368393912022000,109.75102197265625,0.011011127382516861,-0.7997302412986755,0.9308521151542664
1763368393922047200,109.76104711914063,-0.08945822715759277,-0.5197329521179199,0.8287252187728882
1763368393932072000,109.77107202148437,-0.1644127368927002,-0.3241688311100006,0.7766116857528687
1763368393942097000,109.78109692382813,-0.15321306884288788,-0.2991279065608978,0.7662743330001831
1763368393952121900,109.79112182617187,-0.07722361385822296,-0.45726409554481506,0.7824764251708984
1763368393962147000,109.80114697265626,0.029490318149328232,-0.7498466968536377,0.8208320736885071
1763368393972172000,109.81117211914062,0.10594938695430756,-1.1092681884765625,0.8452454805374146
1763368393982197000,109.82119702148438,0.1853073239326477,-1.418591856956482,0.8518000841140747
1763368393992222000,109.83122192382812,0.2637593150138855,-1.6139733791351318,0.8236469030380249
1763368394002247200,109.8412470703125,0.31437453627586365,-1.695096492767334,0.7594606876373291
1763368394012272000,109.85127221679687,0.3195488154888153,-1.7110214233398438,0.6732980012893677
1763368394022297000,109.86129711914063,0.2733754813671112,-1.6861416101455688,0.602207601070404
1763368394032323000,109.87132299804688,0.2628873884677887,-1.5914273262023926,0.5540398955345154
1763368394042348000,109.88134814453124,0.2598037123680115,-1.4062913656234741,0.5555211305618286
1763368394052373000,109.891373046875,0.19481174647808075,-1.248007893562317,0.596303403377533
1763368394062398000,109.90139794921875,0.11699284613132477,-1.1278769969940186,0.6765870451927185
1763368394072423000,109.9114228515625,0.040917348116636276,-1.0124906301498413,0.7960342764854431
1763368394082448100,109.9214482421875,-0.035875435918569565,-1.0064164400100708,0.9120309352874756
1763368394092473000,109.93147314453125,-0.10156368464231491,-1.098503828048706,0.9853898286819458
1763368394102498000,109.941498046875,-0.1599670648574829,-1.1788119077682495,1.027263879776001
1763368394112523000,109.95152294921876,-0.22596749663352966,-1.1756658554077148,1.03745698928833
1763368394122548200,109.96154833984374,-0.29465147852897644,-1.0766832828521729,1.035595417022705
1763368394132573200,109.9715732421875,-0.361386239528656,-0.8895084857940674,1.0527671575546265
1763368394142598100,109.98159814453125,-0.40084949135780334,-0.6427080035209656,1.066481590270996
1763368394152622800,109.99162280273437,-0.417571485042572,-0.4119819402694702,1.0696170330047607
1763368394162648000,110.00164794921875,-0.3947569727897644,-0.3036069869995117,1.0449316501617432
1763368394172673000,110.01167309570313,-0.3240478038787842,-0.429623007774353,0.978624165058136
1763368394182698000,110.02169799804688,-0.2506292462348938,-0.7622707486152649,0.8953707814216614
1763368394192724000,110.03172387695312,-0.12200069427490234,-1.1245616674423218,0.7106847167015076
1763368394202749000,110.0417490234375,0.007212407886981964,-1.4222508668899536,0.4890630543231964
1763368394212774100,110.05177416992187,0.18415673077106476,-1.5359290838241577,0.24491465091705322
1763368394222799000,110.06179907226563,0.3699135482311249,-1.477118730545044,0.08337182551622391
1763368394232824000,110.07182397460937,0.4954344928264618,-1.3773791790008545,-0.006692852824926376
1763368394242849000,110.08184912109375,0.5232185125350952,-1.2708921432495117,-0.08895070850849152
1763368394252874200,110.09187426757812,0.4853726029396057,-1.1955021619796753,-0.2244635671377182
1763368394262899000,110.10189892578126,0.4751095771789551,-1.1338374614715576,-0.40414944291114807
1763368394272924000,110.111923828125,0.4932864308357239,-1.081282377243042,-0.5780592560768127
1763368394282948900,110.12194897460938,0.5120002031326294,-0.9702873229980469,-0.7204033732414246
1763368394292974000,110.13197412109375,0.5404362082481384,-0.7239371538162231,-0.8058932423591614
1763368394302999000,110.1419990234375,0.5564085245132446,-0.43281421065330505,-0.878332257270813
1763368394313024000,110.15202392578125,0.5132512450218201,-0.11287291347980499,-1.0012911558151245
1763368394323049000,110.16204907226563,0.484145849943161,0.3103020489215851,-1.1927764415740967
1763368394333074200,110.17207421875,0.46924489736557007,0.7244070172309875,-1.3487526178359985
1763368394343099100,110.18209912109376,0.43162164092063904,0.9333333373069763,-1.4238141775131226
1763368394353125000,110.192125,0.3291208744049072,1.0104622840881348,-1.4312596321105957
1763368394363150000,110.20215014648437,0.16246691346168518,1.0530740022659302,-1.4978903532028198
1763368394373175000,110.21217504882813,-0.12578095495700836,0.962762713432312,-1.9398375749588013
1763368394383200000,110.22219995117187,-0.4953896105289459,0.37060222029685974,-3.101267099380493
1763368394393225000,110.23222485351563,-0.7766314148902893,-0.5000145435333252,-3.831602096557617
1763368394403250000,110.24225,-0.8461867570877075,-1.2393845319747925,-3.9853672981262207
1763368394413275000,110.25227490234376,-0.7568064332008362,-1.7278729677200317,-3.713336944580078
1763368394423300000,110.26230004882812,-0.5530921816825867,-2.037513017654419,-3.176731586456299
1763368394433325000,110.27232495117188,-0.35532841086387634,-2.4220986366271973,-2.6315758228302
1763368394443350000,110.28235009765625,-0.22071148455142975,-2.7944869995117188,-2.114716053009033
1763368394453375000,110.292375,-0.05143584683537483,-3.015423059463501,-1.7458745241165161
1763368394463400200,110.30240014648437,0.17312748730182648,-2.976310968399048,-1.58074951171875
1763368394473425200,110.31242504882813,0.012853986583650112,-2.532256603240967,-1.604499101638794
1763368394483449900,110.32244995117188,-0.2523326575756073,-1.9107483625411987,-1.8092538118362427
1763368394493475000,110.33247509765626,-0.4929613173007965,-1.1580103635787964,-2.094980478286743
1763368394503501000,110.3425009765625,-0.6486079096794128,-0.19319075345993042,-2.2715086936950684
1763368394513526000,110.35252612304687,-0.6752924919128418,0.9004203081130981,-2.2516825199127197
1763368394523551000,110.36255102539063,-0.5849570035934448,1.5694851875305176,-2.067016839981079
1763368394533576000,110.37257592773437,-0.40955179929733276,1.3368990421295166,-1.844420075416565
1763368394543601200,110.38260107421875,-0.18610620498657227,0.5125173330307007,-1.7145278453826904
1763368394553626000,110.39262622070312,0.043718405067920685,-0.17538146674633026,-1.622557520866394
1763368394563651000,110.40265112304688,0.263769268989563,-0.48207882046699524,-1.4715641736984253
1763368394573676000,110.41267602539062,0.4370701014995575,-0.5362549424171448,-1.2847365140914917
1763368394583701200,110.422701171875,0.5348440408706665,-0.40438881516456604,-1.1538946628570557
1763368394593726000,110.43272583007813,0.5500437617301941,-0.08827771991491318,-1.136610984802246
1763368394603751000,110.4427509765625,0.475362628698349,0.32192257046699524,-1.205424427986145
1763368394613776000,110.45277587890625,0.33186641335487366,0.6929394602775574,-1.2698752880096436
1763368394623801000,110.46280102539062,0.18329212069511414,0.9656474590301514,-1.2710862159729004
1763368394633826000,110.47282592773438,0.05849336087703705,1.1021429300308228,-1.1959797143936157
1763368394643851000,110.48285107421874,-0.033891960978507996,0.9945599436759949,-1.0659067630767822
