time,seconds_elapsed,z,y,x
1763368403224051200,119.06305126953124,-0.1395227462053299,-0.7332404255867004,0.2776973843574524
1763368403234076200,119.073076171875,-0.19424989819526672,-0.7430192828178406,0.36287885904312134
1763368403244101400,119.08310131835937,-0.23650814592838287,-0.7260160446166992,0.4345618486404419
1763368403254126300,119.09312622070313,-0.25540781021118164,-0.6734502911567688,0.5002596378326416
1763368403264151300,119.1031513671875,-0.2502804100513458,-0.5879279375076294,0.5594832897186279
1763368403274176300,119.11317626953125,-0.24148613214492798,-0.47922250628471375,0.6124505996704102
1763368403284201500,119.12320141601562,-0.22510874271392822,-0.3780657947063446,0.6663335561752319
1763368403294226200,119.13322607421875,-0.1982204169034958,-0.293418288230896,0.7143266201019287
1763368403304251100,119.14325122070312,-0.16010524332523346,-0.23466549813747406,0.743445634841919
1763368403314276000,119.15327612304688,-0.116624616086483,-0.2124379575252533,0.7524319291114807
1763368403324301300,119.16330126953125,-0.06199279800057411,-0.23812921345233917,0.7167842388153076
1763368403334326300,119.173326171875,0.021648837253451347,-0.27708566188812256,0.6333444714546204
1763368403344351200,119.18335131835937,0.09452597051858902,-0.321655809879303,0.5137530565261841
1763368403354376200,119.19337622070313,0.17152248322963715,-0.30914506316185,0.32467955350875854
1763368403364401400,119.2034013671875,0.3324945867061615,-0.2581215500831604,0.09970848262310028
1763368403374426400,119.21342626953125,0.5366283059120178,-0.1587984412908554,-0.12278024852275848
1763368403384451300,119.22345141601562,0.7141279578208923,-0.07365531474351883,-0.31572839617729187
1763368403394477300,119.23347729492187,0.8107450604438782,0.005066397599875927,-0.4482792615890503
1763368403404502300,119.24350219726563,0.8498410582542419,0.1568564623594284,-0.5473499298095703
1763368403414527200,119.25352734375,0.8330125212669373,0.3245682418346405,-0.6183801293373108
1763368403424552200,119.26355224609375,0.773546576499939,0.43509232997894287,-0.6586835980415344
1763368403434577200,119.2735771484375,0.6936338543891907,0.5960668325424194,-0.7241273522377014
1763368403444602400,119.28360229492188,0.5880251526832581,0.7016494870185852,-0.8354709148406982
1763368403454627300,119.29362744140624,0.49051883816719055,0.752414345741272,-0.9530872702598572
1763368403464652300,119.30365234375,0.2808508276939392,0.8830666542053223,-1.0641496181488037
1763368403474677200,119.31367724609375,0.12038926035165787,0.9532734155654907,-1.0712003707885742
1763368403484702500,119.32370239257813,0.04614991694688797,0.9686886072158813,-0.9616139531135559
1763368403494727400,119.3337275390625,-0.02117772400379181,0.9172161221504211,-0.784450352191925
1763368403504752400,119.34375244140625,-0.057247310876846313,0.7696791291236877,-0.5802111625671387
1763368403514777000,119.35377709960937,-0.07250189781188965,0.545369565486908,-0.31922006607055664
1763368403524802300,119.36380224609375,-0.025307754054665565,0.2680692672729492,-0.005754025653004646
1763368403534827300,119.3738271484375,0.059746153652668,0.09806478023529053,0.3764452636241913
1763368403544852200,119.38385229492188,0.1807178556919098,0.12280900776386261,0.744853138923645
1763368403554877200,119.39387719726562,0.22228340804576874,0.4082508683204651,0.967449963092804
1763368403564903200,119.40390307617187,0.1768980771303177,0.6942394971847534,1.0216517448425293
1763368403574928400,119.41392846679688,-0.017124658450484276,0.7034851908683777,1.054410696029663
1763368403584953300,119.42395336914062,-0.30824705958366394,0.624110221862793,1.1186853647232056
1763368403594978300,119.43397827148438,-0.4332196116447449,0.11210150271654129,0.7711601257324219
1763368403605003300,119.44400317382812,-0.12121084332466125,-0.23854252696037292,-0.254523903131485
1763368403615028500,119.45402856445313,0.3507460355758667,0.1114325150847435,-1.4927444458007812
1763368403625053200,119.46405322265625,0.36757853627204895,1.081529140472412,-1.862634539604187
1763368403635078100,119.474078125,0.3010093867778778,1.8848296403884888,-1.0085886716842651
1763368403645103000,119.48410302734375,0.24886201322078705,1.7232146263122559,0.27081578969955444
1763368403655128300,119.49412841796875,0.25826430320739746,0.11960895359516144,1.013767957687378
1763368403665153300,119.5041533203125,0.15742184221744537,-1.5659373998641968,1.3355536460876465
1763368403675178200,119.51417822265626,-0.2352258265018463,-2.41597318649292,1.4142698049545288
1763368403685203200,119.524203125,-0.6050944328308105,-2.270887851715088,1.6180557012557983
1763368403695228400,119.534228515625,-0.7755109071731567,-2.2380566596984863,2.0883266925811768
1763368403705253400,119.54425341796875,-0.7266725301742554,-2.320171594619751,2.294973373413086
1763368403715278300,119.5542783203125,-0.7402693033218384,-2.173290967941284,2.0551559925079346
1763368403725303300,119.56430322265625,-0.7320209741592407,-1.712370753288269,1.626051902770996
1763368403735329300,119.57432934570312,-0.6315183043479919,-1.0954082012176514,1.3351606130599976
1763368403745354200,119.58435424804688,-0.5674631595611572,-0.5850000977516174,1.2277907133102417
1763368403755379200,119.59437915039062,-0.5132774114608765,-0.47190147638320923,1.183680534362793
1763368403765404200,119.60440405273438,-0.4605526924133301,-0.5284358859062195,1.1470698118209839
1763368403775429400,119.61442944335937,-0.40507400035858154,-0.48444443941116333,1.125485897064209
1763368403785454300,119.62445434570313,-0.2893814742565155,-0.31153473258018494,1.1236052513122559
1763368403795479300,119.63447924804687,-0.13771232962608337,-0.09487564861774445,1.1606521606445312
1763368403805504300,119.64450415039063,-0.044560544192790985,-0.15116208791732788,1.202282428741455
1763368403815529500,119.65452954101562,-0.0021912488155066967,-0.4938930869102478,1.2482627630233765
1763368403825554400,119.66455444335938,0.026552515104413033,-0.8510695695877075,1.297999382019043
1763368403835579400,119.67457934570312,0.051595814526081085,-1.1805031299591064,1.3145158290863037
1763368403845604000,119.68460400390624,0.05205494537949562,-1.477537989616394,1.3748140335083008
1763368403855629300,119.69462939453125,0.0465824156999588,-1.7477569580078125,1.4510717391967773
1763368403865654300,119.704654296875,0.031687356531620026,-1.9593688249588013,1.5213589668273926
1763368403875679200,119.71467919921875,0.01329663023352623,-2.1205649375915527,1.5163639783859253
1763368403885704200,119.7247041015625,-0.044077713042497635,-2.1352362632751465,1.4181913137435913
1763368403895729400,119.7347294921875,-0.1084069013595581,-1.897621512413025,1.2373088598251343
1763368403905755400,119.74475537109375,-0.14263571798801422,-1.4033998250961304,1.0099269151687622
1763368403915780400,119.7547802734375,-0.18510407209396362,-0.8331390619277954,0.7627919316291809
1763368403925805300,119.76480541992187,-0.2226162999868393,-0.22331351041793823,0.5973613858222961
1763368403935829800,119.77482983398437,-0.28441014885902405,0.25466611981391907,0.5684317350387573
1763368403945854700,119.78485473632813,-0.31437844038009644,0.44172096252441406,0.6100758910179138
1763368403955879700,119.79487963867187,-0.304321825504303,0.34293657541275024,0.6625393629074097
1763368403965904600,119.80490454101563,-0.2688160240650177,0.07879175245761871,0.7079901695251465
1763368403975929900,119.81492993164062,-0.21769636869430542,-0.223945751786232,0.7215219736099243
1763368403985954800,119.82495483398438,-0.15670146048069,-0.42494356632232666,0.7204572558403015
1763368403995979500,119.8349794921875,-0.08508959412574768,-0.49975308775901794,0.7149626016616821
1763368404006004500,119.84500439453124,-0.04158712550997734,-0.4779740273952484,0.7285822629928589
1763368404016029700,119.85502978515625,-0.023576699197292328,-0.4205496311187744,0.7696865797042847
1763368404026054700,119.8650546875,-0.023806262761354446,-0.38890621066093445,0.8317603468894958
1763368404036079600,119.87507958984375,-0.03218350186944008,-0.4053751826286316,0.8774716258049011
1763368404046104600,119.8851044921875,-0.05528402701020241,-0.43698957562446594,0.9082516431808472
1763368404056129800,119.8951298828125,-0.05721588432788849,-0.4473796486854553,0.9243038296699524
1763368404066154800,119.90515478515626,-0.06391586363315582,-0.46316152811050415,0.9375011324882507
1763368404076179700,119.9151796875,-0.10420097410678864,-0.533998966217041,0.9180880188941956
1763368404086205700,119.92520581054687,-0.16240088641643524,-0.6511122584342957,0.8821795582771301
1763368404096230700,119.93523071289063,-0.2411433756351471,-0.7298017144203186,0.8509529232978821
1763368404106256000,119.945255859375,-0.27656289935112,-0.7916842699050903,0.8129615783691406
1763368404116280600,119.95528051757813,-0.31454968452453613,-0.8034930229187012,0.7919508814811707
1763368404126305500,119.96530541992188,-0.3513694703578949,-0.72483891248703,0.807474672794342
1763368404136330500,119.97533056640626,-0.3775811195373535,-0.5677539706230164,0.8291067481040955
1763368404146355700,119.98535571289062,-0.3683103919029236,-0.3672187626361847,0.881151020526886
1763368404156380700,119.99538061523438,-0.34056156873703003,-0.20214325189590454,0.952118456363678
1763368404166405600,120.00540551757813,-0.33569517731666565,-0.10477621108293533,1.0242512226104736
1763368404176430600,120.0154306640625,-0.31792205572128296,-0.07981014251708984,1.1155909299850464
1763368404186455800,120.02545581054687,-0.2761021554470062,-0.12783358991146088,1.1846829652786255
1763368404196480800,120.03548071289063,-0.23458561301231384,-0.21768411993980408,1.1987026929855347
1763368404206505700,120.04550561523438,-0.21093140542507172,-0.3647385537624359,1.1161673069000244
1763368404216530700,120.05553076171876,-0.15874144434928894,-0.564940333366394,0.9569797515869141
1763368404226555600,120.0655556640625,-0.04827272519469261,-0.7470712661743164,0.7764158248901367
1763368404236580600,120.07558056640624,0.11267408728599548,-0.8432065844535828,0.6271174550056458
