time,seconds_elapsed,z,y,x
1763368382714024200,98.55302416992187,-1.8273311624944208,1.7174819637656211,0.01799509089589119
1763368382724049200,98.56304907226563,-1.944222096428275,1.6005582966059446,-0.21863453108575193
1763368382734074000,98.57307421875,-2.1169874777972697,1.4788532403886316,-0.6278956058584153
1763368382744099000,98.58309912109375,-2.137515594302118,1.2732324681222438,-0.8965062105230986
1763368382754124300,98.59312426757812,-1.9015154658630489,1.1758312475562096,-0.8269947943363338
1763368382764149200,98.60314916992188,-1.6053741724550723,1.3414654618710278,-0.46247547268569467
1763368382774174200,98.61317431640624,-1.413001004296541,1.2842729175746441,-0.10218180590607226
1763368382784199200,98.62319921875,-1.3367330265216528,0.7221709494888782,-0.022880305654183027
1763368382794224400,98.63322436523437,-1.013074926765263,-0.04212298545837402,0.17938282674737274
1763368382804249000,98.6432490234375,-0.9726182670839131,-0.5141933849632739,0.5373175823759287
1763368382814274000,98.65327416992187,-0.6187433082401752,-1.0196832389891146,0.8064245191901922
1763368382824299000,98.66329907226563,-0.40349692175537344,-1.5484727200597523,1.0264624508004634
1763368382834324200,98.67332421875,-0.15229849353209138,-1.5746861887246368,1.3402755214340984
1763368382844349200,98.68334912109376,-0.02504574005976319,-1.271395315822959,1.5481678918942807
1763368382854375200,98.69337524414063,-0.07322327631674706,-0.7458411634117365,1.7744781087070702
1763368382864400100,98.70340014648437,0.592259644331783,-0.42198505686521526,2.0640157660663125
1763368382874425000,98.71342504882813,1.318742173409462,-0.3841641525149345,2.4136299987256526
1763368382884450300,98.7234501953125,1.827315964925289,-0.23283377336263655,2.8874016491904855
1763368382894475300,98.73347534179688,2.5152538054227827,-0.23000994811356065,2.96401639457643
1763368382904500200,98.74350024414062,2.6213807687580584,-0.7439636791020632,2.7658997143298385
1763368382914525200,98.75352514648438,2.7317642204940316,-1.3529197528213261,2.6673569225132465
1763368382924550400,98.76355029296874,2.9310312398195264,-2.066443285474181,2.479631580160558
1763368382934575400,98.77357543945313,3.686616967654228,-1.9266659814715383,2.205711178649962
1763368382944600300,98.78360034179687,3.333662776917219,-1.6247370445728302,1.1713085094347595
1763368382954625300,98.79362524414063,3.4790129126161333,-1.2815595669627189,0.3654121057718992
1763368382964650500,98.803650390625,3.2470097448587416,-1.0732330428689718,0.405084410142526
1763368382974675200,98.81367529296875,3.127063515007496,-0.7039215915709733,0.7653118067529052
1763368382984700200,98.8237001953125,3.0759868232429026,-0.23999241294562815,0.715724988219887
1763368382994725000,98.83372509765626,2.2747598726958036,0.5343418545007705,0.5144978478025645
1763368383004751000,98.84375122070313,1.194176467064023,0.8692635449409485,0.10765409983731805
1763368383014776300,98.8537763671875,0.31579145803451536,0.7358084296971559,-0.5043698370199651
1763368383024801300,98.86380126953125,0.2681879953384399,0.28544541960954667,-1.1062715352483092
1763368383034826200,98.873826171875,0.6997053621154278,-0.2341431023955345,-1.5253107479199766
1763368383044851200,98.88385131835938,0.6665905896294861,-0.7627864529937505,-1.468320009806007
1763368383054876400,98.89387646484376,0.30539507863931353,-0.9879279182881117,-1.1527157449066638
1763368383064901400,98.9039013671875,0.028691183890029788,-0.8592062613070011,-0.7337369571853428
1763368383074926300,98.91392626953125,-0.2932231409389526,-0.9696925888955592,-0.4254022814301774
1763368383084951300,98.92395141601563,-0.7936193250875919,-0.8773615112006664,-0.06630695758964866
1763368383094976300,98.93397631835937,-1.0663958903253077,-0.5804547863781452,0.30392851321808995
1763368383105001200,98.94400122070313,-1.3626216471463442,-0.17339023526906966,0.6757378457464277
1763368383115026200,98.95402612304687,-1.593994700306654,0.1285813717275858,1.0219619975760579
1763368383125051100,98.96405102539063,-1.1192185489743947,0.0017523966252803802,0.9394225383162498
1763368383135076400,98.97407641601562,-0.5097656316488981,-0.26219898405671116,0.7733876342460513
1763368383145101300,98.98410131835938,0.12597148149013518,-0.7600976523011922,0.46506516038533297
1763368383155127300,98.99412719726563,0.8488635848604142,-0.8289034775018691,0.4883894469473511
1763368383165152300,99.00415234375,1.1651666456788778,-0.791530901440978,0.6412319842282682
1763368383175177200,99.01417724609375,1.471619343612343,-0.5530494775801896,0.7484319105572999
1763368383185202400,99.02420239257812,1.757490149027109,-0.2732949630886316,0.7912200819261371
1763368383195227400,99.03422729492188,1.893333620712161,-0.1063292079091072,0.6343817530073225
1763368383205252000,99.04425219726562,1.8979782316476106,0.025510288831591604,0.3578734538953751
1763368383215277300,99.05427734375,1.7995085050672293,0.07680617630481719,0.1040959689643234
1763368383225302300,99.06430224609375,1.6450757759854198,0.0915764599353075,-0.07599924383610486
1763368383235327200,99.0743271484375,1.6163234364926815,0.48320671054720876,0.13178703590109944
1763368383245352200,99.08435229492187,1.3842911887712777,0.9507716153264045,0.8847070516578852
1763368383255377400,99.09437744140625,1.1404098055630922,1.2598381490200756,1.4556047590091823
1763368383265402400,99.10440234375,1.4584190857775507,1.50293378867805,1.7355312690667808
1763368383275427300,99.11442724609375,2.0800966939039527,2.096417567977309,2.167646528671682
1763368383285452300,99.12445239257812,2.1852591961212453,2.079669846794009,2.0241586797133087
1763368383295478300,99.13447827148437,1.8859446795046328,2.032412421056628,1.802074117771536
1763368383305503500,99.14450341796875,1.3799568128287791,1.9558815545618533,1.5753947753854094
1763368383315528400,99.15452856445313,1.2061316932737827,2.5165450142771,1.485422974167764
1763368383325553200,99.16455322265625,0.8450203534357249,2.5990415111780165,0.759835567298904
1763368383335578000,99.174578125,0.6634812985025346,2.837177482602,-0.3368296429533511
1763368383345603300,99.18460327148438,0.5957119767427445,3.633449441090226,-1.1743998265136033
1763368383355628300,99.19462817382812,0.3229277396552265,4.36027260029912,-1.4431700787194073
1763368383365653200,99.2046533203125,0.04393266522884369,4.772613045984507,-1.4881298950389026
1763368383375678200,99.21467822265625,0.10981412741541861,4.9650277151972055,-1.3046104799434541
1763368383385703400,99.22470336914063,0.26605697465911504,4.573679204136133,-1.0404099468059838
1763368383395728400,99.23472827148437,0.6756446145050228,3.7060721942305563,-0.9713880677018314
1763368383405753300,99.24475341796875,1.4170799441732465,2.9889994446635244,-0.9086022334430366
1763368383415778300,99.2547783203125,2.3484620916359127,2.442197337040305,-0.8184288452386855
1763368383425803300,99.26480322265625,3.3684377377003427,1.9185452188581227,-0.7005202586948871
1763368383435828200,99.274828125,4.405561940833926,1.5368869116842745,-0.633704365202412
1763368383445854200,99.28485424804687,5.453918901121616,1.6373925280064343,-0.3263903742644936
1763368383455879200,99.29487915039063,6.372925258874893,2.330936517947912,0.2138572702139616
1763368383465904000,99.30490405273437,6.962709014612436,3.340719125169515,0.6494279309697449
1763368383475929300,99.31492944335938,7.037760456204414,4.195331628945469,0.8297108483619987
1763368383485954300,99.32495434570312,7.161308509939909,4.965607560911774,1.0437855607189237
1763368383495979300,99.33497924804688,7.015224799269437,5.619078483662009,1.2053769293837249
1763368383506004200,99.34500415039062,6.052549980181455,6.076634035602211,1.1504245652295648
1763368383516029400,99.35502954101563,4.237644584017992,6.208151460781693,0.4922147773891687
1763368383526054400,99.36505444335937,1.6989828688703477,5.7950476295083755,-0.0658056204713881
1763368383536079000,99.3750791015625,0.06206804137825966,5.476472093713284,0.31903964617550373
1763368383546104300,99.38510424804687,-0.8520680799901484,5.083514393889904,0.13123627015054226
1763368383556129300,99.39512939453125,-2.6441280226171013,3.7448938000559804,-1.641818820016086
1763368383566154200,99.405154296875,-6.099508130711317,2.6708757442891597,-2.4573607116416096
1763368383576179200,99.41517919921876,-6.333730728083848,2.988898322376609,-1.118064921959862
1763368383586204400,99.42520434570312,-5.9726037522852415,2.244853394731879,-0.4863381404407322
1763368383596230100,99.43523022460937,-5.046832138180733,1.7152099271804093,-0.46852914670147
1763368383606255400,99.44525537109375,-4.52571742952168,0.9690648123860358,-1.0518435602944343
1763368383616280300,99.4552802734375,-3.95383173404634,1.3303110306501387,-0.3368799118358642
1763368383626305300,99.46530517578125,-1.52913673594892,2.2729233049184083,0.7617134169347584
1763368383636330200,99.47533032226562,1.2161971602141857,3.0158161399185657,1.227075404842198
1763368383646355500,99.48535546875,0.9916858095169067,3.2756542400628326,1.3755191226422785
1763368383656380200,99.49538012695312,-1.0351216311395168,3.41724999166429,0.8694374402031302
1763368383666405000,99.50540502929688,-2.661193723708391,3.228487415218353,0.6281143631756305
1763368383676430300,99.51543041992187,-3.6470477583318948,2.2475158919394014,0.168028196779266
1763368383686455300,99.52545532226563,-2.5687439880698917,1.4645043970406055,0.21393866488710045
1763368383696480300,99.53548022460937,-3.1330671393364664,1.2239268776834011,0.2513384942810982
1763368383706505200,99.54550512695313,-4.1352831106960775,1.3042150508850812,0.08569098209328949
1763368383716530400,99.55553051757812,-4.396469118317961,0.9359370342880486,-0.3283885623443872
1763368383726555400,99.56555541992188,-3.714882692673802,1.0812135202288626,-0.6524407029196619
1763368383736580400,99.57558032226562,-2.784343718037009,1.1337836654216051,-1.1425244596295059
1763368383746606300,99.5856064453125,-2.5577654979377984,1.0357733730465173,-1.4981230273954569
1763368383756631300,99.59563134765625,-3.3960786088198422,0.7457166602492332,-1.1123023398451506
1763368383766656500,99.60565649414062,-4.050553155654669,0.8588456113010644,-0.5812237249240279
1763368383776681200,99.61568115234375,-4.70611783581376,0.8752519717007875,-0.222632258952409
1763368383786706200,99.6257060546875,-5.265272644531726,0.5417015696138143,-0.524954432952404
1763368383796731100,99.63573120117188,-5.2351913945227855,0.22157675855010747,-1.063124029047787
1763368383806756400,99.64575634765625,-4.735513441646098,-0.07574526907503605,-1.1436822513625025
1763368383816781300,99.65578125,-4.387418965899944,-0.14121931950449942,-0.9376511447295546
1763368383826806300,99.66580615234375,-4.908517307946085,-0.37387042977660895,-0.2733057767435908
1763368383836831200,99.67583129882813,-4.557112100216746,-0.3588315583378076,0.9476303946912288
1763368383846856400,99.6858564453125,-4.045466646170616,0.09194543937817215,1.856104252514243
1763368383856881400,99.69588134765625,-5.442477469652891,0.6145531630739569,2.6752526441991327
1763368383866906400,99.70590625,-5.248540120917558,1.1810014898009598,2.7654788585692645
1763368383876931000,99.71593115234376,-5.237726465958357,0.6643043053232133,2.1058260323137046
1763368383886956300,99.72595629882812,-6.222152513605356,-0.5203700277715921,1.7231395511358976
1763368383896982300,99.73598217773437,-5.409298838150501,-1.0798721886225044,1.4383955577939749
1763368383907007200,99.74600732421875,-5.993487550359964,-1.1648341257888823,1.6060393583655357
1763368383917032000,99.75603198242187,-6.924754839271307,-1.1250161293372511,2.3005989550903436
1763368383927057200,99.76605712890625,-6.667232030332088,-0.9573211831003426,3.2861937542557715
1763368383937082000,99.77608203125,-6.3156631564736365,-1.2197611363060772,3.5411765233233568
1763368383947107000,99.78610717773438,-6.52785570834577,-1.8554342442981897,3.665866732831299
