time,seconds_elapsed,z,y,x
1763367393168531700,145.71853173828126,-3.1587522002130743,1.4362345803678034,-0.9362611516758799
1763367393178557700,145.7285576171875,-2.361347730563581,2.530840666133165,-1.628262003828585
1763367393188583700,145.73858374023436,-2.2939117324113845,3.464462993738055,-2.542847914791107
1763367393198610400,145.7486103515625,-2.8391385535418987,4.1437984255850315,-3.5008705241590734
1763367393208636700,145.75863671875,-3.112659726601839,4.612617714339494,-4.472455210411549
1763367393218662700,145.76866259765626,-3.222547503775358,4.508813640993833,-5.099689868143201
1763367393228689700,145.77868969726563,-3.1478175492227076,4.037017382255196,-5.243624291825294
1763367393238715600,145.78871557617188,-1.9717080692470073,2.441048167005181,-3.459384667560458
1763367393248742700,145.79874267578126,-0.9046772420190274,-0.09811492179334164,-0.7662084633316845
1763367393258768600,145.8087685546875,-1.7567897456727921,-1.2861141615271567,0.8274425381038337
1763367393268794600,145.8187946777344,-3.530671203660965,-0.8284545646905899,2.2954744516834613
1763367393278821600,145.82882153320313,-6.664502313107252,1.0100812979072331,5.021272164988518
1763367393288847600,145.83884765625,-6.860299610495567,3.151516988262534,7.639397146821022
1763367393298873600,145.84887353515626,-1.5435867015838622,4.213435440912843,8.279107255244254
1763367393308900600,145.85890063476563,3.8164053770840165,4.50563150382638,7.833475949853658
1763367393318926600,145.86892651367188,5.5122541857123375,4.479254953554272,6.161129597365856
1763367393328952600,145.87895263671874,5.184838925379514,4.555591174259781,4.228604952993988
1763367393338979800,145.88897973632814,4.280808018440008,4.884571784213185,2.8692729950428006
1763367393349005800,145.899005859375,3.7696518092155453,3.412870753666758,1.047059029431641
1763367393359032600,145.90903247070312,2.1087731916815042,2.0828829636216164,-0.7679578642822802
1763367393369058600,145.91905859375,0.21973639138042925,1.7303420298606156,-2.0897635169155895
1763367393379084500,145.92908447265626,-0.19096958497092126,1.0443892257004976,-3.2609669585406778
1763367393389111800,145.93911181640624,0.00460384053364396,0.8375134849369525,-3.9637002171099183
1763367393399137800,145.9491376953125,1.77924342341274,0.2674643572390079,-4.129149722507596
1763367393409163800,145.95916381835937,3.6821485900685187,0.2075865193814039,-3.6936008351922034
1763367393419190500,145.9691904296875,3.942989437514543,0.2554793204128742,-3.444889986000955
1763367393429216500,145.97921655273439,3.827995277112722,0.571627921321988,-3.2432793261587616
1763367393439242500,145.98924243164063,3.281403889630735,1.0549363386780024,-2.6941268560171125
1763367393449269500,145.99926953125,3.1742180648922917,0.8493412853747606,-2.4462391597770154
1763367393459295700,146.00929565429686,2.7508094049647447,0.7766676788300275,-1.5340325451664625
1763367393469322800,146.01932275390624,2.5163845630183816,0.2169236720472574,0.26410920159220697
1763367393479348700,146.0293486328125,2.936948062647879,-0.4596949020564556,2.164068524054438
1763367393489374700,146.03937475585937,2.933648436580598,-0.8823165032595396,3.105492026929557
1763367393499401500,146.0494013671875,3.3232793300688264,-1.2410042692124843,3.1428368382006884
1763367393509427500,146.05942749023438,2.8101097351953386,-1.3830395812749863,2.5604589748054742
1763367393519453700,146.06945361328124,2.252223923499882,-1.3481757731646298,1.621336734610051
1763367393529480700,146.07948071289061,2.7028832861855623,-0.8864981728583574,0.817796830945462
1763367393539506700,146.08950659179686,2.6524180043175813,-0.1652759023964405,0.3725491911102086
1763367393549532700,146.09953271484375,2.4581997928142547,0.16864625561237334,0.24418285037279128
1763367393559559700,146.1095595703125,2.223708607633412,0.25759470513164995,0.5204699810147285
1763367393569585700,146.11958569335937,2.0649688290074466,0.041297056028246876,1.0930259039018302
1763367393579612400,146.1296123046875,2.1158517517656086,-0.2378723520517349,1.7959985972501336
1763367393589638400,146.13963842773438,1.756246286445856,-0.5210603481233119,2.094639598519355
1763367393599664400,146.14966430664063,1.424133808207512,-1.0397603968560696,2.0184239354535936
1763367393609691600,146.1596916503906,1.8784224673062562,-1.332095575979352,2.3217371663175523
1763367393619717600,146.16971752929686,3.2434178578466173,-1.5038152476876974,2.8496602398172017
1763367393629743600,146.17974365234375,3.546366493181884,-2.160688087835908,2.817805842655897
1763367393639770600,146.1897705078125,3.341722749254107,-2.577458624923229,2.7041996294811366
1763367393649796600,146.19979663085937,3.2434210727170107,-2.6768051343381405,2.291202765713632
1763367393659823400,146.2098232421875,3.23794907104671,-2.9784546697735785,1.5668451198354363
1763367393669849600,146.219849609375,3.5327830812484025,-3.0339819112062454,0.9454748971577733
1763367393679875600,146.22987548828124,3.403476902377605,-3.2078707436472174,0.345435997126624
1763367393689902600,146.2399025878906,3.1134646132439374,-3.110648971301317,-0.0487292518556118
1763367393699928600,146.2499284667969,2.4553479105144738,-3.0128806709885594,-0.6460413572713732
1763367393709954600,146.25995458984374,1.947834441706538,-2.885792752689123,-1.2027600248835981
1763367393719981300,146.26998120117187,1.73812961499691,-2.671699335631728,-1.9071495262272655
1763367393730007300,146.28000732421876,1.7866969542890787,-2.474384034895897,-2.58767665207684
1763367393740033500,146.2900334472656,2.0460762047499417,-2.206688206988573,-3.1448133989706633
1763367393750060500,146.300060546875,1.880539605590701,-1.7775258058398962,-3.208571000871062
1763367393760086500,146.31008642578124,1.1615507932692766,-1.4357827449470757,-3.1558573555544016
1763367393770113500,146.32011352539064,0.11821896766722202,-1.2926625602573156,-3.0097908882796762
1763367393780139500,146.3301394042969,-1.3873822866544128,-1.3792244069010018,-2.48868260936141
1763367393790165500,146.34016552734374,-3.300976897367835,-1.379054311031103,-1.6744316343292593
1763367393800192500,146.35019262695312,-5.331192685163021,-1.0528437503129244,-0.499430846247822
1763367393810218500,146.36021850585936,-6.854441532117128,-0.13535481138527392,0.9948930811256169
1763367393820244500,146.3702443847656,-8.330057690280675,1.5699199972361326,2.629421451872587
1763367393830271500,146.380271484375,-8.928982783851026,3.538376955732703,4.366487237030268
1763367393840297500,146.39029736328126,-7.475124868509173,4.31306895057559,4.108575721034407
1763367393850324700,146.40032470703125,-4.5248473686888815,3.9634517953068014,2.766984002435207
1763367393860350700,146.41035083007813,-2.9777780856862663,2.580172560057044,1.342937434119731
1763367393870376700,146.42037670898438,-2.634570505198836,1.0839736325919627,0.2323931899882853
1763367393880403500,146.43040356445312,-2.079854847972095,0.09618833764493465,0.2732375338129699
1763367393890429400,146.44042944335936,-1.843627632778883,-0.5976034895777702,0.9251375539846718
1763367393900455400,146.4504553222656,-0.8993108926802873,-1.1636299376308918,1.7214330394789576
1763367393910482400,146.460482421875,0.17770576038062572,-1.9157015198647975,1.8295231195807455
1763367393920508700,146.4705087890625,-0.5157628262370825,-2.580487617355585,1.3526482424035668
1763367393930535700,146.48053564453124,-0.9751783268302678,-1.716553158482909,2.438649143039435
1763367393940561400,146.4905615234375,-0.48598815795928235,1.952279146155715,5.743735959944129
1763367393950587400,146.50058740234374,-0.925930604058504,5.388375877109169,6.6061454012066125
1763367393960614400,146.5106145019531,-3.3548294835865495,7.036317271658778,3.506946044680476
1763367393970640400,146.52064038085936,-6.687924689748883,8.138021791252493,1.405174694585055
1763367393980666600,146.53066650390625,-5.283682745969295,8.285186282896994,0.8432287938438355
1763367393990693600,146.54069360351562,-0.36980011159777637,4.9813849757581945,-1.3954136174187064
1763367394000719600,146.5507197265625,4.951102650219202,-1.400960437890887,-4.326143536204099
1763367394010746400,146.56074633789063,9.724486096054315,-5.969163840964436,-5.002359374725819
1763367394020772400,146.5707724609375,11.698271556097268,-8.642160815191268,-4.978934075474739
1763367394030798300,146.58079833984374,9.143891608944534,-8.398261457934975,-3.525812073192
1763367394040825600,146.59082568359375,4.60551197398752,-5.816480878159403,-1.341221862373501
1763367394050851600,146.6008515625,2.8639623214140535,-2.5316572432130573,-0.19740312514975666
1763367394060877600,146.61087768554688,4.5836707290574905,0.7398264331668615,0.01439808931723237
1763367394070904600,146.62090454101562,6.6563400494396685,3.3414684822320937,0.02342179211974144
1763367394080930600,146.6309306640625,6.337284621173143,4.720054591229558,-0.2828432742871344
1763367394090956500,146.64095654296875,3.5157574199065564,5.541938545358181,-0.4999753283880651
1763367394100983600,146.65098364257813,0.011586392897367476,5.4334711563766,-0.046896629600971934
1763367394111009500,146.66100952148437,-1.8334104824081061,3.7019443006455894,0.38170894138254224
1763367394121036500,146.67103662109375,-0.45883390131294727,1.6978700853228568,1.284522070030123
1763367394131062500,146.6810625,2.1954291463494298,0.6458060872107744,2.4682585377529263
1763367394141088500,146.69108862304688,3.9587423024415966,-0.07417816588878631,3.0636463971078394
1763367394151115500,146.70111547851562,4.686646534885466,-0.7198948212504387,3.393704865425825
1763367394161141800,146.71114184570314,4.902048988714814,-1.1280723020374774,3.4685409107014533
1763367394171168500,146.72116845703124,4.564204688826203,-1.2480839983403682,3.4346234435304996
1763367394181194500,146.73119458007812,3.6092999192178246,-1.2640683339357375,3.1290178639456627
1763367394191220500,146.74122045898437,2.5388223125368357,-1.1475684451460837,2.4436171407103537
1763367394201247500,146.75124755859375,1.3046551958680153,-0.7122936985969543,1.3909981390640138
1763367394211273500,146.7612734375,0.06338438467383384,-0.03971767788231373,0.4460149709459394
1763367394221299500,146.77129956054688,-0.61427697648108,0.5300134699076414,-0.5937066282697021
1763367394231326500,146.78132641601562,-0.9605389761030674,1.086492921936512,-1.492230316095054
1763367394241352400,146.7913525390625,-1.4797054733037949,1.4401865328639745,-2.1062664695575832
1763367394251378400,146.80137841796875,-1.7910528114110231,1.1153203724920748,-2.982473257765174
1763367394261405400,146.81140551757812,-1.8697966777801514,0.4720861815959215,-3.7999803119838234
1763367394271431400,146.82143139648437,-1.8718425043940543,0.017831424766778944,-3.9913150770053267
1763367394281458700,146.83145874023438,-1.6078630666613578,0.1357002638220787,-3.6097067464530466
1763367394291484700,146.84148461914063,-1.1701380043506622,0.0091933602809906,-3.5165497393280267
1763367394301510700,146.8515107421875,-0.5141758493065833,-0.31323885094225407,-3.4037618567988273
1763367394311537400,146.86153735351562,0.0034568624556064603,-0.21967852371335028,-2.8956524679243563
1763367394321563400,146.8715634765625,0.2290086438502185,-0.03952770826816559,-2.363396772047877
1763367394331589400,146.88158935546875,0.2934907788991928,-0.14035831876099109,-1.960001849362254
1763367394341616600,146.89161669921876,0.537319409006834,-0.33722996738255023,-1.4509933196909726
1763367394351642600,146.901642578125,0.7135177604991942,-0.5628565858453511,-0.8674808993078768
1763367394361669600,146.91166967773438,0.5450164663154632,-0.748859634450078,-0.3668750179313123
1763367394371695600,146.92169555664063,0.3384089480340481,-0.7946423114597797,0.15667480892017482
1763367394381721600,146.9317216796875,0.1454945126056671,-0.7544301280587911,0.4202103022776544
1763367394391748400,146.9417482910156,-0.03892681976556778,-0.5925666644543409,0.6153146489657462
1763367394401774300,146.9517744140625,-0.19785496057048438,-0.5986071136623621,0.6732666333273053
1763367394411800600,146.96180053710938,-0.2745335649728775,-0.6227174725681544,0.7253902037963271
1763367394421827600,146.97182763671876,-0.30108970959559084,-0.721587596642971,0.7476207403048872
1763367394431853600,146.981853515625,-0.3607598960518837,-1.03476098113358,0.5722361163482069
1763367394441880600,146.99188061523438,-0.29816476205959913,-1.381510472011566,0.4054804967880249
1763367394451906600,147.00190649414063,-0.12008052375540136,-1.4040654181689023,0.3464204050540924
1763367394461932500,147.0119326171875,0.056271776189655065,-1.0574269864499568,0.2698183730192482
1763367394471959600,147.02195947265625,0.14600304664969443,-0.6222802501946687,0.09942717343568801
1763367394481985500,147.03198559570313,-0.052151042997837065,-0.4523492154687643,-0.23526874542459844
1763367394492011500,147.04201147460938,-0.5067198342122137,-0.2778197470366955,-0.6784609871000051
1763367394502038500,147.05203857421876,-1.1902305059172213,0.23678981751203534,-1.2887939021304249
1763367394512064500,147.062064453125,-1.919033294636011,1.0448083278954028,-1.8630609397843478
1763367394522091500,147.07209155273438,-2.4268719037450848,1.8201614169955254,-2.3577442992441355
1763367394532117500,147.08211743164063,-2.5427812792956828,2.281113041114807,-2.729949280026555
1763367394542143500,147.0921435546875,-2.5752912177562712,2.336239300531149,-3.1546073554933067
1763367394552170500,147.10217041015625,-3.503107489430904,2.004517282915115,-3.8888942747116086
1763367394562196500,147.11219653320313,-5.64809473478794,1.1988438743531704,-4.651795001734793
1763367394572222700,147.12222265625,-6.87991499606967,0.44856560527682304,-4.056375578197836
1763367394582249700,147.13224975585936,-5.751451064366102,0.49965106486976146,-2.6249188797563314
1763367394592275700,147.14227563476564,-3.8878047259092328,0.6721504887789488,-1.5405249759256838
1763367394602301700,147.1523017578125,-2.767457757426798,0.6441331855624913,-0.8985755641430616
1763367394612328700,147.16232861328126,-2.35861289877221,0.46888592424988745,-0.7494466405577958
1763367394622354700,147.17235473632812,-2.4331118210479614,0.4529717312812805,-0.6714001088030636
1763367394632381700,147.18238159179688,-2.544890234273672,1.0166361263781785,-0.7245667585842311
