time,seconds_elapsed,z,y,x
1763367248170966000,0.720966064453125,0.07205431908369064,-0.6725448966026306,-2.2865123748779297
1763367248180992800,0.73099267578125,0.11091437190771103,-0.44073355197906494,-1.7250782251358032
1763367248191020000,0.74102001953125,0.09782245755195618,0.04790525883436203,-1.1233224868774414
1763367248201047800,0.7510478515625,0.04977290704846382,0.3217993676662445,-0.5092605948448181
1763367248211074800,0.76107470703125,-0.037439752370119095,0.43951863050460815,0.05998807027935982
1763367248221102000,0.77110205078125,-0.17533662915229797,0.4531819820404053,0.4496684670448303
1763367248231128800,0.78112890625,-0.3041025698184967,0.46425721049308777,0.6548426151275635
1763367248241155800,0.79115576171875,-0.4299425184726715,0.3426056206226349,0.7683928608894348
1763367248251182800,0.801182861328125,-0.48444288969039917,0.12846416234970093,0.8767791986465454
1763367248261209900,0.8112099609375,-0.40323805809020996,0.08118478953838348,1.0110665559768677
1763367248271236900,0.82123681640625,-0.1858609914779663,0.3087255358695984,1.235589861869812
1763367248281263900,0.831263916015625,0.09275492280721664,0.6239218711853027,1.5663100481033325
1763367248291291000,0.841290771484375,0.3374769389629364,0.8827421069145203,1.977980136871338
1763367248301319000,0.85131884765625,0.4300795793533325,1.0510038137435913,2.4333701133728027
1763367248311346000,0.861345947265625,0.310054212808609,1.1301997900009155,2.8938591480255127
1763367248321373000,0.871373046875,0.04841410368680954,1.1552678346633911,3.350999355316162
1763367248331400000,0.88139990234375,-0.2774074375629425,0.9360769987106323,3.7818400859832764
1763367248341427000,0.891427001953125,-0.6008342504501343,0.5748293399810791,4.183347702026367
1763367248351453700,0.90145361328125,-0.745057225227356,0.6328161954879761,4.433071613311768
1763367248361481000,0.91148095703125,-0.6224460601806641,1.2588422298431396,4.367415428161621
1763367248371508000,0.921508056640625,-0.3768352270126343,1.5241864919662476,3.997565507888794
1763367248381534700,0.93153466796875,-0.15551482141017914,1.2838367223739624,3.4292807579040527
1763367248391562000,0.94156201171875,0.02711259201169014,1.0022014379501343,2.672513961791992
1763367248401589800,0.95158984375,0.1430671513080597,0.6751002073287964,1.9549754858016968
1763367248411616800,0.96161669921875,0.21292029321193695,0.2866170108318329,1.518139123916626
1763367248421644000,0.97164404296875,0.2476295381784439,-0.14213116466999054,1.3274134397506714
1763367248431670800,0.9816708984375,0.22860756516456604,-0.5112593173980713,1.304552674293518
1763367248441697800,0.99169775390625,0.20342710614204407,-0.6479839086532593,1.409762978553772
1763367248451724800,1.001724853515625,0.2349274754524231,-0.44106313586235046,1.5879334211349487
1763367248461752000,1.011751953125,0.3301415741443634,-0.0745844841003418,1.7703660726547241
1763367248471778800,1.02177880859375,0.37093889713287354,0.5110681653022766,1.8552712202072144
1763367248481805800,1.031805908203125,0.3356744050979614,0.8184603452682495,1.8864357471466064
1763367248491833000,1.0418330078125,0.26270705461502075,0.8044555187225342,1.8917399644851685
1763367248501860900,1.05186083984375,0.09897273033857346,0.6494337320327759,1.8740472793579102
1763367248511888000,1.061887939453125,-0.11259661614894867,0.012421544641256332,1.8272929191589355
1763367248521915000,1.071914794921875,-0.1369115561246872,-0.5283162593841553,1.7071030139923096
1763367248531942000,1.08194189453125,0.14315100014209747,-0.26161107420921326,1.4538707733154297
1763367248541969000,1.091968994140625,0.6399245262145996,0.33199024200439453,1.1615893840789795
1763367248551995600,1.10199560546875,0.9448572397232056,0.4947807192802429,1.0913587808609009
1763367248562023000,1.11202294921875,0.9777949452400208,-0.6781779527664185,1.2248233556747437
1763367248572050000,1.1220498046875,1.0345311164855957,-0.26863449811935425,1.0237867832183838
1763367248582076700,1.13207666015625,0.9604560732841492,0.20523826777935028,0.9029572606086731
1763367248592104000,1.14210400390625,0.7063297629356384,0.4639468789100647,1.143538475036621
1763367248602132000,1.152132080078125,0.2841835916042328,0.5577633380889893,1.576740026473999
1763367248612158700,1.16215869140625,-0.1087513417005539,0.43358898162841797,2.0173816680908203
1763367248622186000,1.17218603515625,-0.40665680170059204,0.4759593605995178,2.3378210067749023
1763367248632213000,1.182212890625,-0.5834071636199951,0.7963615655899048,2.5351812839508057
1763367248642239700,1.19223974609375,-0.6595749258995056,1.0750656127929688,2.601384401321411
1763367248652266800,1.202266845703125,-0.7233012318611145,1.1493422985076904,2.5097434520721436
1763367248662294000,1.2122939453125,-0.8119906187057495,0.9124916791915894,2.267237901687622
1763367248672320800,1.22232080078125,-0.8225176334381104,0.5932239890098572,1.924461007118225
1763367248682347800,1.23234765625,-0.8567861318588257,0.3734397292137146,1.5740995407104492
1763367248692375800,1.242375732421875,-0.9153724908828735,0.07939504832029343,1.3771289587020874
1763367248702402800,1.25240283203125,-1.0050195455551147,-0.05158320069313049,1.323364019393921
1763367248712429800,1.262429931640625,-1.1647629737854004,-0.008440548554062843,1.3261076211929321
1763367248722456800,1.272456787109375,-1.3288267850875854,0.06645819544792175,1.4503834247589111
1763367248732483800,1.28248388671875,-1.5237849950790405,0.1262691468000412,1.7232474088668823
1763367248742510800,1.2925107421875,-1.788766860961914,0.11403804272413254,2.1546876430511475
1763367248752537900,1.302537841796875,-2.016212224960327,0.2540696859359741,2.5530662536621094
1763367248762564900,1.31256494140625,-2.16778302192688,0.42009326815605164,2.792173147201538
1763367248772591900,1.322591796875,-2.2827672958374023,0.5245383977890015,2.7375097274780273
1763367248782619000,1.332618896484375,-2.3490264415740967,0.8969279527664185,2.272092342376709
1763367248792647000,1.34264697265625,-2.148073673248291,1.2085113525390625,1.510270118713379
1763367248802674000,1.352673828125,-1.6916996240615845,0.9192230701446533,0.4929393529891968
1763367248812700700,1.36270068359375,-1.3334987163543701,0.34907266497612,-0.2661219537258148
1763367248822728000,1.37272802734375,-1.316023826599121,-0.02964535355567932,-0.4508529007434845
1763367248832755000,1.3827548828125,-1.5680357217788696,-0.06595021486282349,-0.19391845166683197
1763367248842781700,1.39278173828125,-1.8125423192977905,0.13847722113132477,0.13656306266784668
1763367248852809000,1.40280908203125,-1.958612322807312,0.585632860660553,0.37197503447532654
1763367248862836000,1.4128359375,-2.3151113986968994,1.1480056047439575,0.4985625445842743
1763367248872862700,1.42286279296875,-2.5943856239318848,1.5992177724838257,0.7578339576721191
1763367248882891000,1.43289111328125,-2.5950682163238525,1.948657512664795,1.10601007938385
1763367248892917800,1.442917724609375,-2.328943967819214,2.0235228538513184,1.4914979934692383
1763367248902944800,1.45294482421875,-1.9011178016662598,2.0171728134155273,1.698610544204712
1763367248912972000,1.462971923828125,-1.4992250204086304,1.8281656503677368,1.6143990755081177
1763367248922998800,1.472998779296875,-1.4216511249542236,1.3621686697006226,1.3489793539047241
1763367248933025800,1.48302587890625,-1.5183486938476562,0.82570880651474,0.9884035587310791
1763367248943052800,1.493052734375,-1.4538415670394897,0.28966668248176575,0.6166918277740479
1763367248953080000,1.503080078125,-1.2694849967956543,-0.2008337527513504,0.315312922000885
1763367248963106800,1.51310693359375,-1.1114492416381836,-0.5037949681282043,0.07875949889421463
1763367248973133800,1.5231337890625,-0.8977791666984558,-0.609654426574707,-0.08039682358503342
1763367248983161900,1.533161865234375,-0.707687258720398,-0.5328466892242432,-0.22531485557556152
1763367248993188900,1.54318896484375,-0.5740466713905334,-0.5008159279823303,-0.40855732560157776
1763367249003216000,1.5532158203125,-0.5627521872520447,-0.5726999640464783,-0.6088749766349792
1763367249013243000,1.563242919921875,-0.6939602494239807,-0.788238525390625,-0.7055670619010925
1763367249023270000,1.573269775390625,-0.8395392894744873,-0.936475396156311,-0.7844097018241882
1763367249033297000,1.583296875,-0.850196123123169,-0.7731863260269165,-0.8372320532798767
1763367249043323600,1.59332373046875,-0.7451304197311401,-0.48817482590675354,-0.7893811464309692
1763367249053351000,1.603350830078125,-0.5921692848205566,-0.3422996997833252,-0.6082826852798462
1763367249063378000,1.6133779296875,-0.4536079466342926,-0.5183420777320862,-0.32452523708343506
1763367249073405700,1.62340576171875,-0.43551337718963623,-0.8215638399124146,-0.019914962351322174
1763367249083433000,1.633432861328125,-0.5071923732757568,-0.843646764755249,0.3145058751106262
1763367249093460000,1.6434599609375,-0.6215894818305969,-0.5730999708175659,0.7726343274116516
1763367249103486700,1.65348681640625,-0.6966160535812378,-0.3322652578353882,0.9439805150032043
1763367249113514000,1.663513916015625,-0.8408470153808594,-0.1340508759021759,0.7535760998725891
1763367249123541000,1.673541015625,-1.1933057308197021,-0.7151654362678528,0.6397185325622559
1763367249133567700,1.683567626953125,-1.6700043678283691,-1.2199589014053345,0.5110512971878052
1763367249143594800,1.6935947265625,-2.2337875366210938,-1.356732726097107,0.1954387128353119
1763367249153622000,1.7036220703125,-2.5864739418029785,-1.2943599224090576,-0.14618971943855286
1763367249163648800,1.713648681640625,-2.433058261871338,-1.1233642101287842,-0.3795265555381775
1763367249173677000,1.723677001953125,-1.8401416540145874,-1.033825159072876,-0.5487123131752014
1763367249183703800,1.733703857421875,-1.141772747039795,-0.9986240267753601,-0.6748462915420532
1763367249193730800,1.743730712890625,-0.6168531179428101,-0.7945732474327087,-0.6544385552406311
1763367249203757800,1.7537578125,-0.5682560205459595,-0.49721428751945496,-0.5475286245346069
1763367249213784800,1.763784912109375,-0.605458676815033,-0.5114981532096863,-0.4391680359840393
1763367249223811800,1.773811767578125,-0.5923258662223816,-0.6491721272468567,-0.3713141679763794
1763367249233838800,1.7838388671875,-0.6815434098243713,-0.6650527715682983,-0.3316199779510498
1763367249243865900,1.793865966796875,-0.9167474508285522,-0.5263588428497314,-0.27750399708747864
1763367249253892900,1.803892822265625,-1.2640537023544312,-0.4587233364582062,-0.1765797883272171
1763367249263921000,1.8139208984375,-1.6399319171905518,-0.32551226019859314,-0.05759140104055405
1763367249273948000,1.823947998046875,-1.8022786378860474,-0.12426964938640594,0.26554396748542786
1763367249283975000,1.833974853515625,-1.7165032625198364,0.07045429944992065,0.5930949449539185
1763367249294002000,1.844001953125,-1.4121471643447876,0.1890331357717514,0.646038293838501
1763367249304028700,1.854028564453125,-0.9359565377235413,0.19270457327365875,0.46527332067489624
1763367249314056000,1.864055908203125,-0.45436519384384155,0.13528689742088318,0.13916979730129242
1763367249324083000,1.8740830078125,-0.011810965836048126,0.09965620189905167,-0.1792939305305481
1763367249334109700,1.884109619140625,0.42797863483428955,0.21091310679912567,-0.32945576310157776
1763367249344137000,1.894136962890625,0.865858256816864,0.5817852020263672,-0.31257984042167664
1763367249354164700,1.904164794921875,1.1892893314361572,1.0408047437667847,-0.14756007492542267
1763367249364191700,1.914191650390625,1.3506014347076416,1.3880125284194946,-0.04370265454053879
1763367249374219000,1.924218994140625,1.0603253841400146,1.7105199098587036,-0.1439940333366394
1763367249384245800,1.934245849609375,0.5184580683708191,1.8411756753921509,-0.500947892665863
1763367249394272800,1.944272705078125,-0.11019964516162872,1.7389495372772217,-1.0262153148651123
1763367249404300000,1.954300048828125,-0.8535779118537903,1.4881857633590698,-1.5934805870056152
1763367249414326800,1.964326904296875,-1.6753652095794678,1.0529941320419312,-2.233158588409424
1763367249424354300,1.974354248046875,-2.45829701423645,0.933746874332428,-2.9641664028167725
1763367249434381600,1.984381591796875,-3.133633852005005,0.7567178010940552,-3.646860361099243
1763367249444408300,1.994408203125,-3.6078107357025146,0.8097671866416931,-4.1351847648620605
1763367249454436400,2.004436279296875,-4.0300374031066895,0.9948528409004211,-4.255457878112793
1763367249464463400,2.01446337890625,-3.9117484092712402,-0.21611875295639038,-3.0212466716766357
1763367249474490400,2.024490478515625,-3.3852901458740234,-0.8246474266052246,-1.5620557069778442
1763367249484517400,2.034517333984375,-3.07515025138855,0.3767351508140564,-1.457214593887329
1763367249494544400,2.04454443359375,-2.391472101211548,1.6682881116867065,-1.6980971097946167
1763367249504571400,2.0545712890625,-1.270014762878418,2.4291789531707764,-1.9345011711120605
1763367249514598400,2.064598388671875,-0.405520498752594,2.532562732696533,-1.9549204111099243
1763367249524625400,2.07462548828125,-0.24458567798137665,2.5332560539245605,-1.543614387512207
1763367249534652400,2.08465234375,-0.3900776505470276,2.5691885948181152,-1.0615551471710205
1763367249544679400,2.094679443359375,-0.6481762528419495,2.7618274688720703,-0.8103785514831543
1763367249554707200,2.104707275390625,-0.9414636492729187,2.9567863941192627,-0.831946074962616
1763367249564734500,2.114734375,-1.2373906373977661,2.984872579574585,-1.0023341178894043
1763367249574761500,2.124761474609375,-1.4038978815078735,2.7319424152374268,-1.1851751804351807
1763367249584788200,2.134788330078125,-1.4671175479888916,2.4239752292633057,-1.3125702142715454
1763367249594815500,2.1448154296875,-1.3986704349517822,1.8033008575439453,-1.1469461917877197
1763367249604842500,2.154842529296875,-1.3617517948150635,1.2798869609832764,-0.9364665746688843
1763367249614869200,2.164869140625,-1.604523777961731,1.0720248222351074,-0.8272236585617065
1763367249624896300,2.174896240234375,-1.845597743988037,1.019740343093872,-0.7598115801811218
1763367249634923500,2.184923583984375,-1.9453120231628418,1.12149977684021,-0.6922577619552612
1763367249644950300,2.1949501953125,-1.8227530717849731,0.9528149366378784,-0.44377681612968445
1763367249654978600,2.204978515625,-1.5769078731536865,0.622327983379364,-0.30747276544570923
1763367249665005600,2.215005615234375,-1.4294084310531616,0.6488360166549683,0.028217367827892303
1763367249675032300,2.2250322265625,-1.1658819913864136,0.7222691178321838,0.28551456332206726
1763367249685059300,2.235059326171875,-0.8340023159980774,0.6904852986335754,0.2967778742313385
1763367249695086600,2.245086669921875,-0.44567471742630005,0.4413721263408661,-0.007721779868006706
1763367249705113300,2.25511328125,-0.06719424575567245,-0.3420089781284332,-0.593719482421875
1763367249715140400,2.265140380859375,0.0736144408583641,-0.5672516226768494,-0.6831071972846985
1763367249725167600,2.275167724609375,0.3457266390323639,-0.11591613292694092,-0.3688502311706543
1763367249735194400,2.2851943359375,0.44078871607780457,0.16996009647846222,-0.3577136695384979
1763367249745221400,2.295221435546875,0.42364540696144104,0.25348934531211853,-0.41382062435150146
1763367249755249400,2.30524951171875,0.32775577902793884,0.24131467938423157,-0.35128962993621826
1763367249765276400,2.3152763671875,0.22235773503780365,0.1621367633342743,-0.21823328733444214
1763367249775303400,2.325303466796875,0.006665734574198723,0.021593689918518066,-0.10796565562486649
1763367249785330200,2.335330078125,-0.04825024679303169,-0.13035190105438232,0.009274418465793133
1763367249795357400,2.345357421875,-0.08686572313308716,-0.21802009642124176,0.17817868292331696
1763367249805384400,2.355384521484375,-0.1418837159872055,-0.4103192389011383,0.24460431933403015
1763367249815411500,2.365411376953125,-0.0821700245141983,-0.3003157079219818,0.39513278007507324
1763367249825438500,2.3754384765625,-0.07067342102527618,-0.17181949317455292,0.5124048590660095
1763367249835465500,2.385465576171875,-0.1093929335474968,-0.08327536284923553,0.6341620087623596
1763367249845492500,2.395492431640625,-0.15834395587444305,-0.009213918820023537,0.77945876121521
1763367249855520500,2.4055205078125,-0.1789364367723465,0.054249975830316544,0.915294349193573
1763367249865547500,2.415547607421875,-0.17463649809360504,0.12273050099611282,1.0129884481430054
1763367249875574300,2.42557421875,-0.14043183624744415,0.18637403845787048,1.084348201751709
1763367249885601300,2.435601318359375,-0.10192519426345825,0.13783712685108185,1.128286600112915
1763367249895628500,2.445628662109375,-0.037983328104019165,0.07250478863716125,1.165951132774353
1763367249905655300,2.4556552734375,0.07641701400279999,-0.08049887418746948,1.0985249280929565
1763367249915682300,2.465682373046875,0.22960804402828217,-0.14664173126220703,0.9013561010360718
1763367249925709600,2.47570947265625,0.35053500533103943,-0.1594235599040985,0.4947012662887573
1763367249935736300,2.485736328125,0.4115718901157379,-0.08071973919868469,-0.05160975083708763
1763367249945763300,2.495763427734375,0.4839771091938019,-0.0675559937953949,-0.6408450603485107
1763367249955791400,2.505791259765625,0.5661525726318359,-0.009878874756395817,-1.0441380739212036
1763367249965818400,2.515818359375,0.5978532433509827,0.21510231494903564,-1.206484079360962
1763367249975845400,2.525845458984375,0.5509456396102905,0.5648636817932129,-1.165304183959961
1763367249985872400,2.535872314453125,0.47168973088264465,1.0557618141174316,-0.9887304306030273
1763367249995899400,2.5458994140625,0.3631438910961151,1.4689191579818726,-0.753140926361084
1763367250005926400,2.555926513671875,0.2681007385253906,1.5556366443634033,-0.474880576133728
1763367250015953400,2.565953369140625,0.20388349890708923,1.4301035404205322,-0.10129047185182571
1763367250025980400,2.57598046875,0.07845794409513474,1.2166844606399536,0.3576076030731201
1763367250036007400,2.58600732421875,-0.12173834443092346,0.8158080577850342,0.6899968981742859
1763367250046034400,2.596034423828125,-0.2704431414604187,0.5070403814315796,0.7655523419380188
1763367250056062500,2.6060625,-0.1989058405160904,0.301013708114624,0.4652189016342163
1763367250066089500,2.61608935546875,0.09031159430742264,0.4192385971546173,0.0036241000052541494
1763367250076116200,2.6261162109375,0.45453453063964844,0.5137106776237488,-0.2392369657754898
1763367250086143500,2.6361435546875,0.6805745959281921,0.4378734529018402,-0.5169926881790161
1763367250096170500,2.64617041015625,0.8779858946800232,0.3610207438468933,-0.9265336394309998
1763367250106197200,2.656197265625,1.1947537660598755,0.14119435846805573,-0.8350253105163574
1763367250116224300,2.666224365234375,1.1427420377731323,-0.4158477187156677,-0.13412922620773315
1763367250126251500,2.67625146484375,0.8213915228843689,-1.2263914346694946,0.7041673064231873
1763367250136278300,2.6862783203125,0.4090050458908081,-1.8607066869735718,1.254722237586975
1763367250146306600,2.696306640625,-0.004382266663014889,-1.7305669784545898,1.3982727527618408
1763367250156333600,2.70633349609375,-0.49802327156066895,-0.9987316131591797,1.089028239250183
1763367250166360300,2.7163603515625,-0.8667155504226685,-1.074536919593811,0.6990079879760742
1763367250176387300,2.72638720703125,-0.9336948990821838,-2.0289225578308105,0.6848577857017517
1763367250186414600,2.73641455078125,-0.8028370141983032,-2.7126619815826416,1.0540709495544434
1763367250196441300,2.74644140625,-0.6864637732505798,-2.5706849098205566,1.3075681924819946
1763367250206468400,2.75646826171875,-0.70722496509552,-1.6087197065353394,1.1813924312591553
1763367250216495600,2.76649560546875,-0.7100253105163574,-0.4923979938030243,0.8648083209991455
1763367250226522400,2.7765224609375,-0.6115996837615967,-0.1203906312584877,0.6570929884910583
1763367250236549400,2.78654931640625,-0.5253701210021973,-0.46532028913497925,0.6095108985900879
1763367250246577400,2.796577392578125,-0.42206478118896484,-1.0032987594604492,0.7314519882202148
1763367250256604400,2.8066044921875,-0.2684599459171295,-1.3623120784759521,0.9945763349533081
1763367250266631400,2.81663134765625,-0.07953504472970963,-1.5448098182678223,1.2964808940887451
1763367250276658200,2.826658203125,0.10443367809057236,-1.6184791326522827,1.5734248161315918
1763367250286685400,2.836685546875,0.20250166952610016,-1.6337441205978394,1.7273669242858887
1763367250296712400,2.84671240234375,0.187478169798851,-1.6578742265701294,1.7427635192871094
1763367250306739500,2.856739501953125,0.08270009607076645,-1.6641645431518555,1.641322135925293
1763367250316766500,2.866766357421875,-0.07752546668052673,-1.6584806442260742,1.4358909130096436
1763367250326793500,2.87679345703125,-0.2588143050670624,-1.7415344715118408,1.2279624938964844
1763367250336820500,2.886820556640625,-0.4422949254512787,-1.9117467403411865,1.0531171560287476
1763367250346848500,2.8968486328125,-0.6219913959503174,-2.124899387359619,0.9580740332603455
1763367250356875500,2.90687548828125,-0.7994585037231445,-2.312385082244873,0.9317383170127869
1763367250366902300,2.91690234375,-0.9885786175727844,-2.3264999389648438,0.9746293425559998
1763367250376929300,2.92692919921875,-1.1436032056808472,-2.140467882156372,1.071866750717163
1763367250386956500,2.93695654296875,-1.265925407409668,-1.7618048191070557,1.2029494047164917
1763367250396983300,2.9469833984375,-1.3650319576263428,-1.3535722494125366,1.340706467628479
1763367250407010300,2.95701025390625,-1.4254595041275024,-0.9262835383415222,1.4729892015457153
1763367250417037600,2.96703759765625,-1.4494343996047974,-0.5201237797737122,1.6196718215942383
1763367250427064000,2.97706396484375,-1.5031468868255615,-0.1578076034784317,1.6644771099090576
1763367250437091800,2.987091796875,-1.921598196029663,0.10698404908180237,1.5141023397445679
1763367250447119000,2.997119140625,-2.1862070560455322,0.3770458698272705,0.9655584692955017
1763367250457145900,3.007145751953125,-1.1570031642913818,1.0165045261383057,0.38785338401794434
1763367250467172900,3.0171728515625,0.01600985787808895,1.1786476373672485,0.5995155572891235
1763367250477200000,3.027199951171875,0.27942565083503723,0.6805036067962646,1.0684378147125244
1763367250487227000,3.037226806640625,0.1318117082118988,-0.25460174679756165,1.2753978967666626
1763367250497254000,3.04725390625,0.05768616870045662,-1.1350806951522827,1.173331379890442
1763367250507281000,3.057281005859375,0.07411973923444748,-1.5483866930007935,0.9344378709793091
1763367250517308000,3.067307861328125,0.011891092173755169,-1.6293339729309082,0.714610755443573
1763367250527336000,3.0773359375,-0.07907077670097351,-1.6515525579452515,0.5691291689872742
1763367250537362700,3.08736279296875,-0.1803867369890213,-1.6129928827285767,0.5164023041725159
1763367250547390000,3.097389892578125,-0.3087010383605957,-1.490066647529602,0.5339112877845764
1763367250557417000,3.1074169921875,-0.3837151527404785,-1.2982189655303955,0.6116380095481873
1763367250567444000,3.11744384765625,-0.4328611493110657,-1.0437781810760498,0.7252865433692932
1763367250577471000,3.127470947265625,-0.5393118262290955,-0.7791380882263184,0.8172616958618164
1763367250587498000,3.137498046875,-0.640825092792511,-0.5249417424201965,0.8376335501670837
1763367250597525000,3.14752490234375,-0.693136990070343,-0.2992916405200958,0.8297556638717651
1763367250607551700,3.1575517578125,-0.7075854539871216,-0.1062164455652237,0.8497679829597473
1763367250617580000,3.167580078125,-0.6884969472885132,0.03232565149664879,0.9439964890480042
1763367250627606800,3.177606689453125,-0.634784996509552,0.05941718816757202,1.0775710344314575
1763367250637633800,3.1876337890625,-0.5336285829544067,-0.10890074074268341,1.1387979984283447
1763367250647661000,3.1976611328125,-0.381374329328537,-0.4481174051761627,1.0649232864379883
1763367250657687800,3.207687744140625,-0.23629041016101837,-0.8759986758232117,0.8792864084243774
1763367250667714800,3.21771484375,-0.0870543122291565,-1.2070527076721191,0.6200127601623535
1763367250677742000,3.2277421875,0.06471472233533859,-1.3129445314407349,0.36305302381515503
1763367250687768800,3.237768798828125,0.22004331648349762,-1.187861680984497,0.11598679423332214
1763367250697795800,3.2477958984375,0.2753918170928955,-1.0325137376785278,-0.048351071774959564
1763367250707823900,3.257823974609375,0.1915871948003769,-1.0384557247161865,-0.14430688321590424
1763367250717851000,3.267850830078125,0.18431787192821503,-1.1517325639724731,-0.23145927488803864
1763367250727878000,3.2778779296875,0.3299190402030945,-1.1969679594039917,-0.33234646916389465
1763367250737905000,3.28790478515625,0.48487818241119385,-1.2161964178085327,-0.33495375514030457
1763367250747932000,3.297931884765625,0.5367512702941895,-1.1968743801116943,-0.2299881875514984
1763367250757959000,3.307958984375,0.446368545293808,-1.027283787727356,-0.14297671616077423
1763367250767986000,3.31798583984375,0.407216340303421,-0.5915464162826538,-0.23615725338459015
1763367250778013000,3.328012939453125,0.44826266169548035,-0.017072096467018127,-0.44192007184028625
1763367250788040000,3.3380400390625,0.5189024806022644,0.6193227171897888,-0.726288914680481
1763367250798067700,3.348067626953125,0.6538217663764954,1.060261845588684,-0.9608598947525024
1763367250808095000,3.358094970703125,0.7416325211524963,1.063806414604187,-1.0733449459075928
1763367250818122000,3.3681220703125,0.6983097195625305,0.6622912883758545,-1.1384024620056152
1763367250828148700,3.378148681640625,0.4965513050556183,0.2177410125732422,-1.3130989074707031
1763367250838176000,3.388176025390625,0.21610835194587708,-0.015717763453722,-1.6421566009521484
1763367250848203000,3.398203125,-0.11843740195035934,-0.07589588314294815,-2.138617515563965
1763367250858229800,3.408229736328125,-0.47418493032455444,-0.018899105489253998,-2.7108805179595947
1763367250868256800,3.4182568359375,-0.7556341886520386,-0.18404358625411987,-3.2168521881103516
1763367250878284000,3.428283935546875,-0.794979989528656,-0.6167483329772949,-3.452713966369629
1763367250888311800,3.438311767578125,-0.6699341535568237,-1.208977222442627,-3.3639912605285645
1763367250898338800,3.4483388671875,-0.41313090920448303,-1.6621310710906982,-2.967791795730591
1763367250908366000,3.458365966796875,-0.18252143263816833,-2.0685994625091553,-2.4926092624664307
1763367250918392800,3.468392822265625,-0.14300911128520966,-2.2640092372894287,-2.083766460418701
1763367250928419800,3.478419921875,-0.19398733973503113,-2.1839396953582764,-1.9574693441390991
1763367250938447000,3.488447021484375,-0.22668969631195068,-1.7838152647018433,-2.0547056198120117
1763367250948473900,3.498473876953125,-0.3205581307411194,-1.198875904083252,-2.210181713104248
1763367250958500900,3.5085009765625,-0.4188336133956909,-0.4858545958995819,-2.273453950881958
1763367250968528000,3.51852783203125,-0.49393874406814575,0.2293839156627655,-2.2754552364349365
1763367250978556000,3.528555908203125,-0.49421653151512146,0.766036331653595,-2.141550064086914
1763367250988583000,3.5385830078125,-0.4006687104701996,1.0557464361190796,-1.9157648086547852
1763367250998609700,3.548609619140625,-0.2810039818286896,1.0719572305679321,-1.77644944190979
1763367251008637000,3.558636962890625,-0.10840796679258347,0.8391324877738953,-1.7369718551635742
1763367251018664000,3.568663818359375,0.06189987063407898,0.6163656115531921,-1.7688268423080444
1763367251028690700,3.578690673828125,0.20987309515476227,0.4258635342121124,-1.8174985647201538
1763367251038718000,3.588718017578125,0.3170808255672455,0.3278675973415375,-1.8222508430480957
1763367251048745000,3.598744873046875,0.40803414583206177,0.33242371678352356,-1.7839244604110718
1763367251058772700,3.608772705078125,0.4964938461780548,0.5448132753372192,-1.696962594985962
1763367251068800000,3.618800048828125,0.5682237148284912,0.8285179734230042,-1.5771938562393188
1763367251078827000,3.628826904296875,0.649772584438324,0.9908735156059265,-1.4380302429199219
1763367251088853800,3.638853759765625,0.6989840269088745,1.0842626094818115,-1.2887566089630127
1763367251098881000,3.648881103515625,0.6875460147857666,1.1384471654891968,-1.166825532913208
1763367251108908000,3.658907958984375,0.676692545413971,1.173500657081604,-1.0834158658981323
1763367251118934800,3.668934814453125,0.6719722151756287,1.2558753490447998,-1.0416263341903687
1763367251128961800,3.6789619140625,0.6618388891220093,1.4511464834213257,-0.9838359951972961
1763367251138989000,3.688989013671875,0.6428502798080444,1.5002645254135132,-0.920325517654419
1763367251149015800,3.699015869140625,0.6260627508163452,1.4214602708816528,-0.8208495378494263
1763367251159043800,3.7090439453125,0.6640214323997498,1.2892566919326782,-0.6993322968482971
1763367251169070800,3.71907080078125,0.6819226741790771,1.0570032596588135,-0.5723304152488708
1763367251179097900,3.729097900390625,0.6800868511199951,0.872090220451355,-0.43147149682044983
1763367251189124900,3.739124755859375,0.6637201309204102,0.7508538365364075,-0.2936569154262543
1763367251199151900,3.74915185546875,0.6199393272399902,0.6508486270904541,-0.15185008943080902
1763367251209179000,3.759178955078125,0.529316246509552,0.6290980577468872,-0.000019012262782780454
1763367251219206000,3.769205810546875,0.441148579120636,0.6986365914344788,0.14817771315574646
1763367251229233000,3.77923291015625,0.3781174123287201,0.767745316028595,0.29035109281539917
1763367251239261000,3.789260986328125,0.3421404957771301,0.7860192060470581,0.4253314733505249
1763367251249288000,3.799287841796875,0.29135772585868835,0.7357853651046753,0.5635074377059937
1763367251259315000,3.80931494140625,0.219535231590271,0.6371549367904663,0.7064973711967468
1763367251269342000,3.819342041015625,0.14519335329532623,0.4779210388660431,0.8821845054626465
1763367251279369000,3.829368896484375,0.07826334983110428,0.29691335558891296,1.0732033252716064
1763367251289395700,3.839395751953125,0.02801002934575081,0.19631031155586243,1.255240797996521
1763367251299423000,3.849423095703125,-0.0332307331264019,0.1487284004688263,1.3854503631591797
1763367251309450000,3.859449951171875,-0.07206308841705322,0.11355789750814438,1.4267879724502563
1763367251319476700,3.869476806640625,-0.07310169190168381,0.09970778226852417,1.3549120426177979
1763367251329505000,3.879505126953125,-0.06702062487602234,0.20347359776496887,1.1469950675964355
1763367251339531800,3.88953173828125,-0.055993445217609406,0.4497522711753845,0.789332389831543
1763367251349558800,3.899558837890625,-0.05349540337920189,0.7184708714485168,0.27099254727363586
